Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.449999809265137,10.59000015258789,10.369999885559082,10.479999542236328,10.479999542236328,312300
2021-01-05,10.5,10.5,10.350000381469727,10.430000305175781,10.430000305175781,323400
2021-01-06,10.399999618530273,10.430000305175781,10.25,10.260000228881836,10.260000228881836,239600
2021-01-07,10.260000228881836,10.380000114440918,10.260000228881836,10.359999656677246,10.359999656677246,199200
2021-01-08,10.420000076293945,10.529999732971191,10.329999923706055,10.399999618530273,10.399999618530273,261800
2021-01-11,10.420000076293945,10.520000457763672,10.399999618530273,10.5,10.5,219000
2021-01-12,10.630000114440918,10.75,10.489999771118164,10.520000457763672,10.520000457763672,441500
2021-01-13,10.680000305175781,10.720000267028809,10.619999885559082,10.699999809265137,10.699999809265137,339600
2021-01-14,10.850000381469727,10.989999771118164,10.760000228881836,10.869999885559082,10.869999885559082,688800
2021-01-15,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,10.729999542236328,430200
2021-01-19,10.800000190734863,10.84000015258789,10.619999885559082,10.699999809265137,10.699999809265137,239600
2021-01-20,10.699999809265137,10.710000038146973,10.550000190734863,10.699999809265137,10.699999809265137,351900
2021-01-21,10.75,10.84000015258789,10.600000381469727,10.84000015258789,10.84000015258789,671900
2021-01-22,10.869999885559082,10.930000305175781,10.75,10.8100004196167,10.8100004196167,233200
2021-01-25,11.010000228881836,11.020000457763672,10.8100004196167,10.859999656677246,10.859999656677246,619500
2021-01-26,10.930000305175781,10.989999771118164,10.569999694824219,10.600000381469727,10.600000381469727,542200
2021-01-27,10.449999809265137,10.65999984741211,10.350000381469727,10.470000267028809,10.470000267028809,966700
2021-01-28,10.539999961853027,10.739999771118164,10.40999984741211,10.649999618530273,10.649999618530273,360300
2021-01-29,10.600000381469727,10.90999984741211,10.5,10.90999984741211,10.90999984741211,273200
2021-02-01,11.010000228881836,11.109999656677246,10.680000305175781,10.779999732971191,10.779999732971191,658600
2021-02-02,10.899999618530273,11.0,10.800000190734863,10.920000076293945,10.920000076293945,516200
2021-02-03,10.949999809265137,11.289999961853027,10.906000137329102,11.149999618530273,11.149999618530273,539400
2021-02-04,11.180000305175781,11.430000305175781,11.010000228881836,11.170000076293945,11.170000076293945,499000
2021-02-05,11.670000076293945,11.800000190734863,11.300000190734863,11.600000381469727,11.600000381469727,1138200
2021-02-08,11.949999809265137,11.960000038146973,11.430000305175781,11.510000228881836,11.510000228881836,642500
2021-02-09,11.5,11.529999732971191,11.300000190734863,11.359999656677246,11.359999656677246,404400
2021-02-10,11.460000038146973,11.5,11.149999618530273,11.289999961853027,11.289999961853027,510000
2021-02-11,11.289999961853027,11.498000144958496,11.050000190734863,11.170000076293945,11.170000076293945,633100
2021-02-12,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,11.050000190734863,871900
