Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.84000015258789,61.939998626708984,60.66999816894531,61.02000045776367,61.02000045776367,4267900
2021-01-05,61.09000015258789,61.709999084472656,61.040000915527344,61.56999969482422,61.56999969482422,2866100
2021-01-06,61.90999984741211,62.66999816894531,61.83000183105469,62.29999923706055,62.29999923706055,4947200
2021-01-07,62.36000061035156,62.560001373291016,62.2599983215332,62.4900016784668,62.4900016784668,2262400
2021-01-08,62.7599983215332,62.83000183105469,62.15999984741211,62.779998779296875,62.779998779296875,5066200
2021-01-11,61.459999084472656,61.959999084472656,61.459999084472656,61.790000915527344,61.790000915527344,2565900
2021-01-12,61.779998779296875,62.11000061035156,61.529998779296875,62.08000183105469,62.08000183105469,3308700
2021-01-13,61.93000030517578,62.09000015258789,61.72999954223633,61.88999938964844,61.88999938964844,1932200
2021-01-14,61.970001220703125,62.459999084472656,61.970001220703125,62.33000183105469,62.33000183105469,3024700
2021-01-15,61.54999923706055,61.650001525878906,60.970001220703125,61.25,61.25,2614300
2021-01-19,61.83000183105469,61.84000015258789,61.5,61.79999923706055,61.79999923706055,3024400
2021-01-20,61.970001220703125,62.20000076293945,61.810001373291016,62.189998626708984,62.189998626708984,2569000
2021-01-21,62.369998931884766,62.43000030517578,61.9900016784668,62.41999816894531,62.41999816894531,2049800
2021-01-22,61.83000183105469,62.130001068115234,61.790000915527344,61.970001220703125,61.970001220703125,3250100
2021-01-25,61.33000183105469,61.599998474121094,60.93000030517578,61.56999969482422,61.56999969482422,2403500
2021-01-26,61.84000015258789,61.90999984741211,61.59000015258789,61.81999969482422,61.81999969482422,2445100
2021-01-27,60.47999954223633,61.02000045776367,59.959999084472656,60.349998474121094,60.349998474121094,6400700
2021-01-28,60.779998779296875,61.2400016784668,60.709999084472656,60.869998931884766,60.869998931884766,6171200
2021-01-29,60.310001373291016,60.439998626708984,59.40999984741211,59.70000076293945,59.70000076293945,11894400
2021-02-01,60.52000045776367,60.560001373291016,60.209999084472656,60.47999954223633,60.47999954223633,3100000
2021-02-02,60.86000061035156,61.150001525878906,60.65999984741211,61.119998931884766,61.119998931884766,3366200
2021-02-03,61.099998474121094,61.25,60.86000061035156,61.18000030517578,61.18000030517578,4393600
2021-02-04,60.97999954223633,61.2400016784668,60.95000076293945,61.22999954223633,61.22999954223633,2177900
2021-02-05,61.5,61.65999984741211,61.25,61.630001068115234,61.630001068115234,1999700
2021-02-08,61.900001525878906,62.02000045776367,61.61000061035156,61.79999923706055,61.79999923706055,2137500
2021-02-09,61.900001525878906,62.220001220703125,61.810001373291016,62.15999984741211,62.15999984741211,3426700
2021-02-10,62.34000015258789,62.40999984741211,61.650001525878906,61.880001068115234,61.880001068115234,2546900
2021-02-11,62.2400016784668,62.369998931884766,62.02000045776367,62.369998931884766,62.369998931884766,2231900
2021-02-12,62.189998626708984,62.75,62.16999816894531,62.75,62.75,1430300
