Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.170000076293945,9.430000305175781,8.90999984741211,9.130000114440918,9.130000114440918,427500
2021-01-05,9.15999984741211,9.15999984741211,8.829999923706055,8.979999542236328,8.979999542236328,199900
2021-01-06,8.970000267028809,9.020000457763672,8.850000381469727,8.890000343322754,8.890000343322754,192800
2021-01-07,9.0,9.430000305175781,8.850000381469727,9.329999923706055,9.329999923706055,346300
2021-01-08,9.380000114440918,9.5600004196167,8.800000190734863,9.09000015258789,9.09000015258789,615300
2021-01-11,9.399999618530273,9.899999618530273,8.829999923706055,9.270000457763672,9.270000457763672,1097700
2021-01-12,9.329999923706055,9.720000267028809,9.069999694824219,9.380000114440918,9.380000114440918,195800
2021-01-13,9.5,9.5,9.170000076293945,9.359999656677246,9.359999656677246,94700
2021-01-14,9.34000015258789,9.630000114440918,9.119999885559082,9.300000190734863,9.300000190734863,124800
2021-01-15,9.350000381469727,9.529999732971191,9.130000114440918,9.359999656677246,9.359999656677246,191100
2021-01-19,9.510000228881836,10.0,9.229999542236328,9.649999618530273,9.649999618530273,241700
2021-01-20,9.6899995803833,9.949999809265137,9.460000038146973,9.59000015258789,9.59000015258789,324600
2021-01-21,9.699999809265137,9.720000267028809,9.380000114440918,9.619999885559082,9.619999885559082,200100
2021-01-22,9.550000190734863,9.890000343322754,9.40999984741211,9.75,9.75,175100
2021-01-25,9.670000076293945,10.0,9.300000190734863,9.449999809265137,9.449999809265137,381900
2021-01-26,9.420000076293945,9.65999984741211,9.229999542236328,9.34000015258789,9.34000015258789,245800
2021-01-27,9.229999542236328,9.609999656677246,9.050000190734863,9.199999809265137,9.199999809265137,442200
2021-01-28,9.399999618530273,9.640000343322754,8.850000381469727,9.100000381469727,9.100000381469727,274200
2021-01-29,9.0,9.100000381469727,8.569999694824219,8.609999656677246,8.609999656677246,182600
2021-02-01,8.710000038146973,8.789999961853027,8.279999732971191,8.470000267028809,8.470000267028809,178900
2021-02-02,8.630000114440918,8.739999771118164,8.3100004196167,8.380000114440918,8.380000114440918,124900
2021-02-03,8.479999542236328,8.880000114440918,8.359999656677246,8.880000114440918,8.880000114440918,548800
2021-02-04,8.850000381469727,8.899999618530273,8.520000457763672,8.850000381469727,8.850000381469727,264100
2021-02-05,8.789999961853027,9.300000190734863,8.75,9.270000457763672,9.270000457763672,319500
2021-02-08,9.34000015258789,9.880000114440918,8.760000228881836,9.430000305175781,9.430000305175781,1104900
2021-02-09,9.510000228881836,9.989999771118164,9.4399995803833,9.850000381469727,9.850000381469727,357700
2021-02-10,9.850000381469727,12.0,9.739999771118164,11.25,11.25,1695200
2021-02-11,11.109999656677246,12.960000038146973,11.0600004196167,12.470000267028809,12.470000267028809,813700
2021-02-12,12.5,12.989999771118164,12.029999732971191,12.84000015258789,12.84000015258789,397700
