Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-05,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-06,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-07,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-08,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-11,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-12,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-13,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-14,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
2021-01-15,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,9.749699592590332,0
