Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.06999969482422,109.5,109.05000305175781,109.25,108.98416137695312,1480400
2021-01-05,108.72000122070312,108.83999633789062,108.0199966430664,108.41000366210938,108.14620971679688,947400
2021-01-06,106.8499984741211,107.23999786376953,106.05999755859375,106.75,106.49024200439453,1518600
2021-01-07,106.08000183105469,106.5199966430664,106.04000091552734,106.31999969482422,106.06129455566406,651700
2021-01-08,106.2300033569336,106.30000305175781,105.75,106.19000244140625,105.93161010742188,801200
2021-01-11,105.88999938964844,106.0,105.62000274658203,105.8499984741211,105.5924301147461,562900
2021-01-12,105.61000061035156,106.0,105.1500015258789,105.95999908447266,105.70216369628906,410400
2021-01-13,106.31999969482422,107.4800033569336,106.0,107.18000030517578,106.91919708251953,2519600
2021-01-14,107.18000030517578,107.33999633789062,106.19000244140625,106.26000213623047,106.0014419555664,297200
2021-01-15,106.63999938964844,107.01000213623047,106.5,106.62999725341797,106.37053680419922,380400
2021-01-19,106.62999725341797,107.08000183105469,106.51000213623047,106.9800033569336,106.71968841552734,311100
2021-01-20,106.97000122070312,107.20999908447266,106.72000122070312,107.11000061035156,106.84937286376953,265800
2021-01-21,106.4800033569336,107.04000091552734,106.2300033569336,106.30000305175781,106.04134368896484,540000
2021-01-22,106.4000015258789,106.61000061035156,106.2300033569336,106.4000015258789,106.14109802246094,297300
2021-01-25,106.91999816894531,107.4800033569336,106.80999755859375,107.27999877929688,107.01895141601562,317700
2021-01-26,107.11000061035156,107.5,107.05000305175781,107.38999938964844,107.1286849975586,298600
2021-01-27,107.55999755859375,107.70999908447266,107.1500015258789,107.4000015258789,107.13866424560547,256100
2021-01-28,107.1500015258789,107.3499984741211,106.66000366210938,106.98999786376953,106.72966003417969,198000
2021-01-29,106.30999755859375,106.83000183105469,106.06999969482422,106.44000244140625,106.18099975585938,476500
2021-02-01,106.19999694824219,106.55000305175781,106.02999877929688,106.41000366210938,106.41000366210938,277600
2021-02-02,105.79000091552734,106.02999877929688,105.69999694824219,105.87000274658203,105.87000274658203,330500
2021-02-03,105.55999755859375,105.66999816894531,105.16999816894531,105.33999633789062,105.33999633789062,501900
2021-02-04,105.0199966430664,105.30999755859375,104.8499984741211,105.23999786376953,105.23999786376953,800600
2021-02-05,105.11000061035156,105.44999694824219,104.5,104.56999969482422,104.56999969482422,275800
2021-02-08,104.5999984741211,105.30000305175781,104.5999984741211,105.11000061035156,105.11000061035156,355600
2021-02-09,105.37000274658203,105.48999786376953,104.95999908447266,105.0,105.0,345500
2021-02-10,105.31999969482422,105.56999969482422,105.19999694824219,105.41000366210938,105.41000366210938,508700
2021-02-11,105.58000183105469,105.69000244140625,104.94999694824219,105.0999984741211,105.0999984741211,482100
2021-02-12,104.41000366210938,104.6500015258789,104.1500015258789,104.2300033569336,104.2300033569336,420600
