Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.540000915527344,28.049999237060547,27.0,27.440000534057617,27.440000534057617,15800
2021-01-05,27.389999389648438,28.280000686645508,26.84000015258789,27.56999969482422,27.56999969482422,18600
2021-01-06,28.350000381469727,29.829999923706055,28.350000381469727,28.68000030517578,28.68000030517578,27900
2021-01-07,29.100000381469727,29.56999969482422,29.100000381469727,29.170000076293945,29.170000076293945,10500
2021-01-08,29.200000762939453,29.209999084472656,28.100000381469727,28.5,28.5,11500
2021-01-11,28.600000381469727,29.920000076293945,27.520000457763672,29.540000915527344,29.540000915527344,20100
2021-01-12,29.299999237060547,30.100000381469727,29.170000076293945,30.100000381469727,30.100000381469727,13700
2021-01-13,30.5,30.5,30.0,30.020000457763672,30.020000457763672,10200
2021-01-14,30.510000228881836,31.06999969482422,30.270000457763672,30.739999771118164,30.739999771118164,4400
2021-01-15,30.110000610351562,31.200000762939453,30.110000610351562,30.219999313354492,30.219999313354492,8000
2021-01-19,30.829999923706055,30.979999542236328,30.110000610351562,30.40999984741211,30.40999984741211,10700
2021-01-20,30.1200008392334,30.43000030517578,29.8700008392334,30.010000228881836,30.010000228881836,20400
2021-01-21,30.0,31.170000076293945,29.479999542236328,30.0,30.0,12700
2021-01-22,29.770000457763672,31.260000228881836,29.1299991607666,31.260000228881836,31.260000228881836,17100
2021-01-25,30.489999771118164,30.93000030517578,29.75,30.290000915527344,30.290000915527344,11500
2021-01-26,30.229999542236328,30.65999984741211,29.709999084472656,29.709999084472656,29.709999084472656,8000
2021-01-27,29.420000076293945,31.3700008392334,28.59000015258789,29.520000457763672,29.520000457763672,20900
2021-01-28,29.950000762939453,30.549999237060547,29.549999237060547,29.719999313354492,29.719999313354492,15100
2021-01-29,29.920000076293945,30.43000030517578,29.479999542236328,29.719999313354492,29.719999313354492,15100
2021-02-01,29.8799991607666,30.899999618530273,29.739999771118164,30.350000381469727,30.350000381469727,29800
2021-02-02,30.030000686645508,31.260000228881836,30.030000686645508,30.709999084472656,30.709999084472656,11900
2021-02-03,30.5,30.920000076293945,29.940000534057617,29.940000534057617,29.940000534057617,11900
2021-02-04,29.479999542236328,30.75,29.479999542236328,30.329999923706055,30.329999923706055,11400
2021-02-05,31.3799991607666,31.3799991607666,30.34000015258789,31.260000228881836,31.260000228881836,9700
2021-02-08,31.09000015258789,31.18000030517578,30.010000228881836,30.690000534057617,30.690000534057617,21300
2021-02-09,30.5,30.770000457763672,30.0,30.540000915527344,30.540000915527344,11200
2021-02-10,30.239999771118164,30.559999465942383,29.510000228881836,29.510000228881836,29.510000228881836,36100
2021-02-11,29.739999771118164,29.899999618530273,28.700000762939453,29.600000381469727,29.600000381469727,11000
2021-02-12,29.34000015258789,29.850000381469727,28.709999084472656,28.940000534057617,28.940000534057617,30300
