Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.449999809265137,10.454999923706055,10.25,10.399999618530273,10.399999618530273,3465600
2021-01-11,10.350000381469727,10.449999809265137,10.300000190734863,10.324999809265137,10.324999809265137,69400
2021-01-12,10.449999809265137,10.489999771118164,10.319999694824219,10.319999694824219,10.319999694824219,285500
2021-01-13,10.5,10.5,10.359999656677246,10.369999885559082,10.369999885559082,60800
2021-01-14,10.449999809265137,10.5,10.380000114440918,10.380000114440918,10.380000114440918,275800
2021-01-15,10.489999771118164,10.489999771118164,10.350000381469727,10.350000381469727,10.350000381469727,178200
2021-01-19,10.399999618530273,10.449999809265137,10.289999961853027,10.449999809265137,10.449999809265137,378500
2021-01-20,10.430000305175781,10.449999809265137,10.414999961853027,10.430000305175781,10.430000305175781,12600
2021-01-21,10.4399995803833,10.460000038146973,10.399999618530273,10.449999809265137,10.449999809265137,24300
2021-01-22,10.460000038146973,10.720000267028809,10.449999809265137,10.477999687194824,10.477999687194824,124400
2021-01-25,10.600000381469727,10.600000381469727,10.460000038146973,10.460000038146973,10.460000038146973,61900
2021-01-26,10.550000190734863,10.6899995803833,10.40999984741211,10.420000076293945,10.420000076293945,87800
2021-01-27,10.369999885559082,10.449999809265137,10.199999809265137,10.25,10.25,529900
2021-01-28,10.279999732971191,10.35099983215332,10.279999732971191,10.300000190734863,10.300000190734863,59300
2021-01-29,10.300000190734863,10.470000267028809,10.25,10.354999542236328,10.354999542236328,15400
2021-02-01,10.359999656677246,10.5,10.350000381469727,10.350000381469727,10.350000381469727,217300
2021-02-02,10.479999542236328,10.520000457763672,10.425000190734863,10.520000457763672,10.520000457763672,41700
2021-02-03,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,500
2021-02-04,10.600000381469727,10.600000381469727,10.420000076293945,10.529999732971191,10.529999732971191,20500
2021-02-05,10.670000076293945,10.670000076293945,10.399999618530273,10.430000305175781,10.430000305175781,15700
2021-02-08,10.460000038146973,10.489999771118164,10.329999923706055,10.380000114440918,10.380000114440918,68200
2021-02-09,10.380000114440918,10.609999656677246,10.380000114440918,10.550000190734863,10.550000190734863,4000
2021-02-10,10.550000190734863,10.670000076293945,10.550000190734863,10.600000381469727,10.600000381469727,7600
2021-02-11,10.680000305175781,10.6899995803833,10.550000190734863,10.630000114440918,10.630000114440918,65700
2021-02-12,10.470000267028809,10.640000343322754,10.420000076293945,10.640000343322754,10.640000343322754,700
