Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.650001525878906,38.650001525878906,37.470001220703125,37.86000061035156,37.86000061035156,112800
2021-01-05,37.810001373291016,38.560001373291016,37.810001373291016,38.40999984741211,38.40999984741211,130100
2021-01-06,38.790000915527344,40.18000030517578,38.790000915527344,39.81999969482422,39.81999969482422,126200
2021-01-07,40.22999954223633,40.45000076293945,40.05699920654297,40.400001525878906,40.400001525878906,88500
2021-01-08,40.72999954223633,40.72999954223633,39.81999969482422,40.2400016784668,40.2400016784668,200700
2021-01-11,40.02000045776367,40.36000061035156,39.849998474121094,40.26300048828125,40.26300048828125,71200
2021-01-12,40.5099983215332,40.93000030517578,40.45000076293945,40.90999984741211,40.90999984741211,105000
2021-01-13,41.02000045776367,41.0260009765625,40.56999969482422,40.68000030517578,40.68000030517578,528700
2021-01-14,41.029998779296875,41.47999954223633,40.93199920654297,41.279998779296875,41.279998779296875,109600
2021-01-15,41.02000045776367,41.03499984741211,40.38999938964844,40.779998779296875,40.779998779296875,259100
2021-01-19,41.22999954223633,41.22999954223633,40.93000030517578,41.16999816894531,41.16999816894531,84600
2021-01-20,41.279998779296875,41.61000061035156,41.25,41.470001220703125,41.470001220703125,82500
2021-01-21,41.63999938964844,41.63999938964844,41.099998474121094,41.189998626708984,41.189998626708984,68700
2021-01-22,40.90999984741211,41.59000015258789,40.779998779296875,41.56999969482422,41.56999969482422,99100
2021-01-25,41.77000045776367,42.290000915527344,41.15999984741211,41.56999969482422,41.56999969482422,118200
2021-01-26,41.93000030517578,41.93000030517578,41.290000915527344,41.5099983215332,41.5099983215332,131300
2021-01-27,41.380001068115234,41.72999954223633,40.86600112915039,41.15999984741211,41.15999984741211,204300
2021-01-28,41.40999984741211,41.78499984741211,40.65999984741211,40.93000030517578,40.93000030517578,203700
2021-01-29,41.38999938964844,41.38999938964844,40.11000061035156,40.43000030517578,40.43000030517578,207500
2021-02-01,40.7599983215332,41.029998779296875,40.17499923706055,40.959999084472656,40.959999084472656,113800
2021-02-02,41.119998931884766,41.220001220703125,40.68000030517578,40.9900016784668,40.9900016784668,186000
2021-02-03,41.11000061035156,41.334999084472656,40.84000015258789,41.2599983215332,41.2599983215332,101800
2021-02-04,41.470001220703125,41.89400100708008,41.38999938964844,41.8129997253418,41.8129997253418,70600
2021-02-05,42.2599983215332,42.349998474121094,41.97999954223633,42.34000015258789,42.34000015258789,88800
2021-02-08,42.81999969482422,43.25,42.689998626708984,43.25,43.25,86900
2021-02-09,43.29999923706055,43.54499816894531,43.099998474121094,43.40999984741211,43.40999984741211,85000
2021-02-10,43.810001373291016,43.8390007019043,43.095001220703125,43.369998931884766,43.369998931884766,127000
2021-02-11,43.630001068115234,43.68000030517578,42.95000076293945,43.41999816894531,43.41999816894531,84800
2021-02-12,43.380001068115234,43.560001373291016,43.130001068115234,43.5099983215332,43.5099983215332,114800
