Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.559999465942383,28.6200008392334,28.18000030517578,28.200000762939453,28.200000762939453,20500
2021-01-05,28.5,28.959999084472656,28.5,28.920000076293945,28.920000076293945,42600
2021-01-06,28.639999389648438,28.790000915527344,28.299999237060547,28.31999969482422,28.31999969482422,113200
2021-01-07,28.3799991607666,28.450000762939453,28.229999542236328,28.399999618530273,28.399999618530273,220400
2021-01-08,29.0,29.520000457763672,28.940000534057617,29.520000457763672,29.520000457763672,37000
2021-01-11,29.229999542236328,29.280000686645508,28.90999984741211,28.90999984741211,28.90999984741211,23700
2021-01-12,29.049999237060547,29.190000534057617,28.979999542236328,29.15999984741211,29.15999984741211,12500
2021-01-13,29.18000030517578,29.350000381469727,28.989999771118164,29.219999313354492,29.219999313354492,51400
2021-01-14,29.56999969482422,29.65999984741211,29.43000030517578,29.440000534057617,29.440000534057617,120900
2021-01-15,29.229999542236328,29.299999237060547,29.09000015258789,29.1200008392334,29.1200008392334,16000
2021-01-19,29.850000381469727,29.93000030517578,29.760000228881836,29.84000015258789,29.84000015258789,38200
2021-01-20,30.3799991607666,30.440000534057617,30.190000534057617,30.40999984741211,30.40999984741211,33200
2021-01-21,30.309999465942383,30.459999084472656,30.209999084472656,30.450000762939453,30.450000762939453,24800
2021-01-22,30.110000610351562,30.360000610351562,30.110000610351562,30.329999923706055,30.329999923706055,18300
2021-01-25,30.950000762939453,30.950000762939453,30.440000534057617,30.780000686645508,30.780000686645508,15200
2021-01-26,30.65999984741211,30.670000076293945,30.5,30.65999984741211,30.65999984741211,11300
2021-01-27,29.899999618530273,30.209999084472656,29.81999969482422,29.8799991607666,29.8799991607666,22600
2021-01-28,29.639999389648438,29.920000076293945,29.549999237060547,29.8799991607666,29.8799991607666,17800
2021-01-29,29.389999389648438,29.510000228881836,29.209999084472656,29.280000686645508,29.280000686645508,19300
2021-02-01,29.790000915527344,29.989999771118164,29.739999771118164,29.969999313354492,29.969999313354492,9800
2021-02-02,30.25,30.489999771118164,30.25,30.420000076293945,30.420000076293945,45500
2021-02-03,30.639999389648438,30.68000030517578,30.530000686645508,30.530000686645508,30.530000686645508,26500
2021-02-04,30.56999969482422,30.68000030517578,30.520000457763672,30.6299991607666,30.6299991607666,22700
2021-02-05,30.760000228881836,31.030000686645508,30.670000076293945,31.030000686645508,31.030000686645508,59000
2021-02-08,30.93000030517578,31.149999618530273,30.93000030517578,31.1299991607666,31.1299991607666,25500
2021-02-09,31.209999084472656,31.68000030517578,31.209999084472656,31.649999618530273,31.649999618530273,11600
2021-02-10,32.029998779296875,32.119998931884766,31.670000076293945,31.8700008392334,31.8700008392334,41200
2021-02-11,32.150001525878906,32.31999969482422,32.11000061035156,32.2400016784668,32.2400016784668,8700
2021-02-12,31.979999542236328,32.34000015258789,31.950000762939453,32.220001220703125,32.220001220703125,22400
