Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.149999618530273,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,330800
2021-01-05,10.149999618530273,10.180000305175781,10.119999885559082,10.119999885559082,10.119999885559082,43700
2021-01-06,10.100000381469727,10.199999809265137,10.100000381469727,10.170000076293945,10.170000076293945,25200
2021-01-07,10.1850004196167,10.260000228881836,10.149999618530273,10.25,10.25,122900
2021-01-08,10.199999809265137,10.3100004196167,10.15999984741211,10.180000305175781,10.180000305175781,305100
2021-01-11,10.149999618530273,10.3100004196167,10.149999618530273,10.270000457763672,10.270000457763672,25900
2021-01-12,10.270000457763672,10.319999694824219,10.199999809265137,10.319999694824219,10.319999694824219,103400
2021-01-13,10.399999618530273,10.555000305175781,10.329999923706055,10.555000305175781,10.555000305175781,397800
2021-01-14,10.600000381469727,10.8100004196167,10.449999809265137,10.600000381469727,10.600000381469727,453500
2021-01-15,10.520000457763672,10.600000381469727,10.380000114440918,10.380000114440918,10.380000114440918,597100
2021-01-19,10.399999618530273,10.399999618530273,10.289999961853027,10.380000114440918,10.380000114440918,81900
2021-01-20,10.380000114440918,10.449999809265137,10.329999923706055,10.369999885559082,10.369999885559082,129300
2021-01-21,10.449999809265137,10.510000228881836,10.390000343322754,10.399999618530273,10.399999618530273,258900
2021-01-22,10.399999618530273,10.619999885559082,10.399999618530273,10.420000076293945,10.420000076293945,86400
2021-01-25,10.460000038146973,10.710000038146973,10.420000076293945,10.460000038146973,10.460000038146973,128900
2021-01-26,10.5,10.5,10.279999732971191,10.329999923706055,10.329999923706055,315200
2021-01-27,10.25,10.329999923706055,10.100000381469727,10.119999885559082,10.119999885559082,274200
2021-01-28,10.180000305175781,10.40999984741211,10.180000305175781,10.289999961853027,10.289999961853027,91400
2021-01-29,12.949999809265137,13.1899995803833,11.510000228881836,11.680000305175781,11.680000305175781,12940100
2021-02-01,12.569999694824219,12.850000381469727,12.100000381469727,12.649999618530273,12.649999618530273,8206600
2021-02-02,12.649999618530273,12.75,12.390000343322754,12.65999984741211,12.65999984741211,3391900
2021-02-03,12.84000015258789,15.279999732971191,12.84000015258789,14.25,14.25,10494700
2021-02-04,14.0600004196167,14.5,13.479999542236328,13.890000343322754,13.890000343322754,3245300
2021-02-05,14.199999809265137,14.420000076293945,13.760000228881836,13.949999809265137,13.949999809265137,3569300
2021-02-08,14.960000038146973,15.0600004196167,14.25,14.920000076293945,14.920000076293945,4811200
2021-02-09,14.569999694824219,14.699999809265137,13.90999984741211,14.25,14.25,3299000
2021-02-10,13.960000038146973,14.149999618530273,13.0,13.720000267028809,13.720000267028809,3560800
2021-02-11,13.5,13.539999961853027,12.859999656677246,13.069999694824219,13.069999694824219,2646000
2021-02-12,12.699999809265137,12.989999771118164,12.329999923706055,12.800000190734863,12.800000190734863,3433200
