Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.600000381469727,10.600000381469727,10.0,10.079999923706055,10.079999923706055,237800
2021-01-29,10.199999809265137,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,136600
2021-02-01,10.199999809265137,10.199999809265137,10.0600004196167,10.119999885559082,10.119999885559082,76800
2021-02-02,10.149999618530273,10.315999984741211,10.010000228881836,10.15999984741211,10.15999984741211,133600
2021-02-03,10.15999984741211,10.260000228881836,10.130000114440918,10.210000038146973,10.210000038146973,206100
2021-02-04,10.300000190734863,10.3100004196167,10.199999809265137,10.199999809265137,10.199999809265137,289600
2021-02-05,10.25,10.300000190734863,10.119999885559082,10.15999984741211,10.15999984741211,283600
2021-02-08,10.220000267028809,10.229999542236328,10.100000381469727,10.199999809265137,10.199999809265137,482100
2021-02-09,10.229999542236328,10.260000228881836,10.15999984741211,10.199999809265137,10.199999809265137,476600
2021-02-10,10.1899995803833,10.270000457763672,10.140000343322754,10.220000267028809,10.220000267028809,231300
2021-02-11,10.210000038146973,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,168200
2021-02-12,10.220000267028809,10.260000228881836,10.15999984741211,10.1899995803833,10.1899995803833,275000
