Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.75,5.28000020980835,4.699999809265137,5.170000076293945,5.170000076293945,218800
2021-01-05,5.150000095367432,5.310999870300293,5.071000099182129,5.25,5.25,88300
2021-01-06,5.230000019073486,5.5,5.159999847412109,5.389999866485596,5.389999866485596,146500
2021-01-07,5.429999828338623,5.429999828338623,5.03000020980835,5.28000020980835,5.28000020980835,188000
2021-01-08,5.25,5.250999927520752,5.050000190734863,5.190000057220459,5.190000057220459,207300
2021-01-11,5.190000057220459,5.389999866485596,5.110000133514404,5.369999885559082,5.369999885559082,120000
2021-01-12,5.349999904632568,5.599999904632568,5.25,5.53000020980835,5.53000020980835,240900
2021-01-13,5.460000038146973,5.572000026702881,5.25,5.28000020980835,5.28000020980835,260000
2021-01-14,5.329999923706055,5.349999904632568,5.170000076293945,5.289999961853027,5.289999961853027,115700
2021-01-15,5.300000190734863,5.389999866485596,5.130000114440918,5.300000190734863,5.300000190734863,103200
2021-01-19,5.309999942779541,5.400000095367432,5.050000190734863,5.21999979019165,5.21999979019165,207600
2021-01-20,5.199999809265137,5.400000095367432,5.156000137329102,5.309999942779541,5.309999942779541,207700
2021-01-21,5.289999961853027,5.385000228881836,5.136000156402588,5.349999904632568,5.349999904632568,150100
2021-01-22,5.349999904632568,5.758999824523926,5.289999961853027,5.590000152587891,5.590000152587891,297400
2021-01-25,5.519999980926514,6.070000171661377,5.400000095367432,6.019999980926514,6.019999980926514,214200
2021-01-26,6.199999809265137,7.170000076293945,6.151000022888184,6.96999979019165,6.96999979019165,396900
2021-01-27,6.71999979019165,7.659999847412109,6.670000076293945,7.340000152587891,7.340000152587891,385800
2021-01-28,7.489999771118164,7.489999771118164,6.578000068664551,6.869999885559082,6.869999885559082,194500
2021-01-29,7.059999942779541,7.139999866485596,6.570000171661377,6.960000038146973,6.960000038146973,193400
2021-02-01,7.0,7.010000228881836,6.691999912261963,6.960000038146973,6.960000038146973,114100
2021-02-02,6.989999771118164,7.340000152587891,6.769999980926514,7.159999847412109,7.159999847412109,94300
2021-02-03,7.210000038146973,7.349999904632568,6.929999828338623,7.159999847412109,7.159999847412109,203200
2021-02-04,7.409999847412109,7.800000190734863,7.0,7.71999979019165,7.71999979019165,228300
2021-02-05,7.889999866485596,9.0,7.730000019073486,8.960000038146973,8.960000038146973,325400
2021-02-08,9.40999984741211,12.300999641418457,9.100000381469727,11.1899995803833,11.1899995803833,952300
2021-02-09,10.880000114440918,10.989999771118164,9.0,9.350000381469727,9.350000381469727,654200
2021-02-10,9.829999923706055,10.40999984741211,8.0,8.0,8.0,624000
2021-02-11,8.0,8.59000015258789,7.360000133514404,7.369999885559082,7.369999885559082,457400
2021-02-12,7.610000133514404,7.829999923706055,7.449999809265137,7.699999809265137,7.699999809265137,189200
