Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.299999952316284,2.4000000953674316,2.2699999809265137,2.3499999046325684,2.3499999046325684,11182800
2021-01-05,2.390000104904175,2.390000104904175,2.2300000190734863,2.240000009536743,2.240000009536743,11909400
2021-01-06,2.2300000190734863,2.359999895095825,2.200000047683716,2.3299999237060547,2.3299999237060547,11296700
2021-01-07,2.3499999046325684,2.369999885559082,2.2300000190734863,2.2799999713897705,2.2799999713897705,7411800
2021-01-08,2.240000009536743,2.240000009536743,2.0799999237060547,2.140000104904175,2.140000104904175,11897600
2021-01-11,2.130000114440918,2.140000104904175,2.049999952316284,2.059999942779541,2.059999942779541,6728400
2021-01-12,2.059999942779541,2.0799999237060547,1.9800000190734863,2.069999933242798,2.069999933242798,7062500
2021-01-13,2.069999933242798,2.130000114440918,1.9900000095367432,2.0,2.0,6595100
2021-01-14,2.0199999809265137,2.1600000858306885,2.009999990463257,2.049999952316284,2.049999952316284,12369600
2021-01-15,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9299999475479126,1.9299999475479126,9317900
2021-01-19,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,8327000
2021-01-20,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9800000190734863,1.9800000190734863,8589900
2021-01-21,2.009999990463257,2.0199999809265137,1.9199999570846558,1.9600000381469727,1.9600000381469727,4809500
2021-01-22,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,5496800
2021-01-25,1.9299999475479126,1.9500000476837158,1.840000033378601,1.899999976158142,1.899999976158142,7942400
2021-01-26,1.899999976158142,1.9800000190734863,1.8799999952316284,1.909999966621399,1.909999966621399,5051500
2021-01-27,1.8700000047683716,1.9500000476837158,1.7799999713897705,1.850000023841858,1.850000023841858,8971100
2021-01-28,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9299999475479126,1.9299999475479126,10914600
2021-01-29,1.9900000095367432,2.0199999809265137,1.8899999856948853,1.9199999570846558,1.9199999570846558,7175800
2021-02-01,2.0299999713897705,2.0999999046325684,1.9299999475479126,2.069999933242798,2.069999933242798,13299700
2021-02-02,1.9800000190734863,2.0,1.8700000047683716,1.8899999856948853,1.8899999856948853,9965400
2021-02-03,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,8055200
2021-02-04,1.8200000524520874,1.8300000429153442,1.690000057220459,1.7200000286102295,1.7200000286102295,15650200
2021-02-05,1.7899999618530273,1.850000023841858,1.75,1.840000033378601,1.840000033378601,10968300
2021-02-08,1.899999976158142,1.909999966621399,1.850000023841858,1.8700000047683716,1.8700000047683716,5463900
2021-02-09,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,4157600
2021-02-10,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,4993500
2021-02-11,1.8200000524520874,1.840000033378601,1.7300000190734863,1.75,1.75,5582100
2021-02-12,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.7699999809265137,1.7699999809265137,4095200
