Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.309999465942383,20.5,19.360000610351562,19.600000381469727,19.600000381469727,462800
2021-01-05,19.549999237060547,20.1200008392334,18.8799991607666,19.020000457763672,19.020000457763672,744700
2021-01-06,19.850000381469727,20.270000457763672,18.81999969482422,19.690000534057617,19.690000534057617,840200
2021-01-07,19.690000534057617,21.450000762939453,19.690000534057617,21.15999984741211,21.15999984741211,417600
2021-01-08,20.989999771118164,21.469999313354492,20.200000762939453,20.649999618530273,20.649999618530273,413500
2021-01-11,20.389999389648438,21.18000030517578,20.1200008392334,20.6200008392334,20.6200008392334,250300
2021-01-12,20.530000686645508,21.639999389648438,20.530000686645508,21.209999084472656,21.209999084472656,416800
2021-01-13,21.309999465942383,22.139999389648438,20.940000534057617,21.329999923706055,21.329999923706055,343300
2021-01-14,21.579999923706055,23.25,21.510000228881836,22.850000381469727,22.850000381469727,365200
2021-01-15,23.270000457763672,24.6200008392334,23.1299991607666,24.3700008392334,24.3700008392334,758600
2021-01-19,24.93000030517578,24.969999313354492,23.940000534057617,24.81999969482422,24.81999969482422,559900
2021-01-20,24.940000534057617,25.5,24.0,24.559999465942383,24.559999465942383,429400
2021-01-21,24.5,24.559999465942383,22.940000534057617,23.540000915527344,23.540000915527344,357000
2021-01-22,23.270000457763672,23.690000534057617,22.15999984741211,22.360000610351562,22.360000610351562,317800
2021-01-25,22.34000015258789,23.719999313354492,22.110000610351562,23.6299991607666,23.6299991607666,197800
2021-01-26,23.90999984741211,24.40999984741211,22.950000762939453,23.09000015258789,23.09000015258789,272700
2021-01-27,22.399999618530273,22.700000762939453,20.530000686645508,20.65999984741211,20.65999984741211,405600
2021-01-28,21.030000686645508,21.969999313354492,20.889999389648438,21.260000228881836,21.260000228881836,198300
2021-01-29,21.510000228881836,22.110000610351562,20.1299991607666,20.709999084472656,20.709999084472656,306300
2021-02-01,21.059999465942383,21.399999618530273,20.110000610351562,20.729999542236328,20.729999542236328,364200
2021-02-02,21.09000015258789,22.049999237060547,20.600000381469727,21.950000762939453,21.950000762939453,411100
2021-02-03,22.229999542236328,22.40999984741211,21.389999389648438,21.579999923706055,21.579999923706055,208500
2021-02-04,21.469999313354492,21.860000610351562,21.079999923706055,21.440000534057617,21.440000534057617,169900
2021-02-05,21.790000915527344,23.059999465942383,21.639999389648438,22.3799991607666,22.3799991607666,362300
2021-02-08,22.760000228881836,24.65999984741211,22.549999237060547,24.639999389648438,24.639999389648438,261200
2021-02-09,24.719999313354492,26.3700008392334,24.18000030517578,25.559999465942383,25.559999465942383,466600
2021-02-10,25.780000686645508,26.15999984741211,24.110000610351562,24.59000015258789,24.59000015258789,278300
2021-02-11,24.84000015258789,25.34000015258789,24.360000610351562,25.09000015258789,25.09000015258789,306500
2021-02-12,25.100000381469727,26.530000686645508,24.219999313354492,26.139999389648438,26.139999389648438,376900
