Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.119999885559082,11.329999923706055,11.069999694824219,11.100000381469727,10.968860626220703,35900
2021-01-05,11.140000343322754,11.430000305175781,11.140000343322754,11.239999771118164,11.107206344604492,26100
2021-01-06,11.479999542236328,12.229999542236328,11.369999885559082,11.779999732971191,11.640826225280762,96400
2021-01-07,11.84000015258789,12.1899995803833,11.800000190734863,12.109999656677246,11.966927528381348,40300
2021-01-08,12.220000267028809,12.220000267028809,11.609999656677246,11.920000076293945,11.779172897338867,32700
2021-01-11,11.869999885559082,11.9399995803833,11.760000228881836,11.880000114440918,11.739645957946777,29000
2021-01-12,11.84000015258789,12.420000076293945,11.789999961853027,12.25,12.105274200439453,34500
2021-01-13,12.15999984741211,12.239999771118164,11.960000038146973,12.069999694824219,11.927400588989258,32600
2021-01-14,12.069999694824219,12.239999771118164,12.069999694824219,12.220000267028809,12.075629234313965,28400
2021-01-15,12.020000457763672,12.279999732971191,11.800000190734863,12.220000267028809,12.075629234313965,38000
2021-01-19,12.199999809265137,12.34000015258789,11.960000038146973,12.0600004196167,11.917519569396973,29400
2021-01-20,12.020000457763672,12.039999961853027,11.65999984741211,11.960000038146973,11.818700790405273,25900
2021-01-21,11.869999885559082,12.109999656677246,11.59000015258789,11.890000343322754,11.749527931213379,61100
2021-01-22,11.859999656677246,12.1899995803833,11.75,12.09000015258789,11.947164535522461,40500
2021-01-25,12.09000015258789,12.100000381469727,11.739999771118164,11.899999618530273,11.759408950805664,32400
2021-01-26,12.039999961853027,12.039999961853027,11.5600004196167,11.5600004196167,11.423426628112793,35900
2021-01-27,11.489999771118164,11.649999618530273,11.020000457763672,11.0600004196167,10.929333686828613,47000
2021-01-28,11.0600004196167,11.130000114440918,11.0,11.039999961853027,10.90956974029541,34000
2021-01-29,11.199999809265137,11.5600004196167,11.0,11.479999542236328,11.34437084197998,58200
2021-02-01,11.390000343322754,12.15999984741211,11.359999656677246,11.850000381469727,11.710000038146973,89900
2021-02-02,11.640000343322754,11.90999984741211,11.350000381469727,11.770000457763672,11.770000457763672,42000
2021-02-03,11.760000228881836,12.069999694824219,11.6899995803833,11.920000076293945,11.920000076293945,68400
2021-02-04,11.9399995803833,12.479999542236328,11.9399995803833,12.479999542236328,12.479999542236328,42900
2021-02-05,12.5,12.600000381469727,12.300000190734863,12.550000190734863,12.550000190734863,56900
2021-02-08,12.739999771118164,13.140000343322754,12.579999923706055,13.0,13.0,57300
2021-02-09,12.859999656677246,13.039999961853027,12.760000228881836,12.989999771118164,12.989999771118164,34600
2021-02-10,13.09000015258789,13.09000015258789,12.850000381469727,12.890000343322754,12.890000343322754,37800
2021-02-11,13.0,13.0,12.609999656677246,12.75,12.75,32000
2021-02-12,12.720000267028809,13.0,12.6899995803833,12.859999656677246,12.859999656677246,65000
