Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.600000381469727,10.600000381469727,10.489999771118164,10.539999961853027,10.45961856842041,90400
2021-01-05,10.539999961853027,10.569999694824219,10.510000228881836,10.529999732971191,10.449694633483887,86500
2021-01-06,10.539999961853027,10.569999694824219,10.5,10.550000190734863,10.469542503356934,73400
2021-01-07,10.609999656677246,10.770000457763672,10.59000015258789,10.739999771118164,10.658093452453613,85700
2021-01-08,10.739999771118164,10.739999771118164,10.609999656677246,10.619999885559082,10.539009094238281,48700
2021-01-11,10.579999923706055,10.59000015258789,10.550000190734863,10.550000190734863,10.469542503356934,24600
2021-01-12,10.550000190734863,10.550000190734863,10.510000228881836,10.520000457763672,10.43977165222168,33900
2021-01-13,10.569999694824219,10.640000343322754,10.569999694824219,10.600000381469727,10.519161224365234,10500
2021-01-14,10.619999885559082,10.619999885559082,10.569999694824219,10.569999694824219,10.489389419555664,41900
2021-01-15,10.600000381469727,10.670000076293945,10.5600004196167,10.5600004196167,10.479466438293457,28100
2021-01-19,10.5600004196167,10.890000343322754,10.550000190734863,10.569999694824219,10.489389419555664,53700
2021-01-20,10.609999656677246,10.720000267028809,10.5600004196167,10.59000015258789,10.509237289428711,32200
2021-01-21,10.670000076293945,10.680000305175781,10.569999694824219,10.600000381469727,10.519161224365234,31500
2021-01-22,10.640000343322754,10.670000076293945,10.579999923706055,10.59000015258789,10.509237289428711,16800
2021-01-25,10.600000381469727,10.640000343322754,10.510000228881836,10.579999923706055,10.499313354492188,53700
2021-01-26,10.600000381469727,10.600000381469727,10.550000190734863,10.579999923706055,10.499313354492188,45200
2021-01-27,10.569999694824219,10.619999885559082,10.529999732971191,10.529999732971191,10.449694633483887,33700
2021-01-28,10.619999885559082,10.619999885559082,10.3100004196167,10.520000457763672,10.43977165222168,17800
2021-01-29,10.510000228881836,10.529999732971191,10.40999984741211,10.489999771118164,10.40999984741211,64600
2021-02-01,10.420000076293945,10.479999542236328,10.40999984741211,10.420000076293945,10.420000076293945,27300
2021-02-02,10.449999809265137,10.449999809265137,10.399999618530273,10.40999984741211,10.40999984741211,38300
2021-02-03,10.430000305175781,10.5,10.369999885559082,10.369999885559082,10.369999885559082,44500
2021-02-04,10.40999984741211,10.430000305175781,10.369999885559082,10.40999984741211,10.40999984741211,43000
2021-02-05,10.399999618530273,10.550000190734863,10.380000114440918,10.5,10.5,69600
2021-02-08,10.609999656677246,10.609999656677246,10.510000228881836,10.529999732971191,10.529999732971191,226300
2021-02-09,10.5,10.539999961853027,10.460000038146973,10.510000228881836,10.510000228881836,39700
2021-02-10,10.529999732971191,10.579999923706055,10.489999771118164,10.550000190734863,10.550000190734863,30800
2021-02-11,10.59000015258789,10.630000114440918,10.579999923706055,10.579999923706055,10.579999923706055,31400
2021-02-12,10.529999732971191,10.609999656677246,10.529999732971191,10.5600004196167,10.5600004196167,40700
