Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.5,11.5,11.149999618530273,11.359999656677246,11.359999656677246,430400
2021-01-05,11.5,11.789999961853027,11.449999809265137,11.569999694824219,11.569999694824219,706700
2021-01-06,11.670000076293945,11.789999961853027,11.5600004196167,11.59000015258789,11.59000015258789,310600
2021-01-07,11.680000305175781,11.859999656677246,11.680000305175781,11.75,11.75,303000
2021-01-08,11.770000457763672,11.829999923706055,11.65999984741211,11.8100004196167,11.8100004196167,193800
2021-01-11,11.6899995803833,11.8100004196167,11.579999923706055,11.640000343322754,11.640000343322754,415200
2021-01-12,11.630000114440918,11.8100004196167,11.630000114440918,11.640000343322754,11.640000343322754,294200
2021-01-13,11.65999984741211,11.75,11.619999885559082,11.680000305175781,11.680000305175781,260200
2021-01-14,11.760000228881836,11.829999923706055,11.649999618530273,11.789999961853027,11.789999961853027,250500
2021-01-15,11.710000038146973,11.859999656677246,11.710000038146973,11.800000190734863,11.800000190734863,231800
2021-01-19,11.880000114440918,11.899999618530273,11.75,11.819999694824219,11.819999694824219,377100
2021-01-20,11.890000343322754,11.890000343322754,11.720000267028809,11.84000015258789,11.84000015258789,442500
2021-01-21,11.880000114440918,11.899999618530273,11.739999771118164,11.859999656677246,11.859999656677246,576600
2021-01-22,11.84000015258789,11.84000015258789,11.649999618530273,11.699999809265137,11.699999809265137,375900
2021-01-25,11.699999809265137,11.84000015258789,11.680000305175781,11.720000267028809,11.720000267028809,506600
2021-01-26,11.75,11.949999809265137,11.710000038146973,11.8100004196167,11.8100004196167,806300
2021-01-27,11.770000457763672,11.890000343322754,11.649999618530273,11.65999984741211,11.65999984741211,485600
2021-01-28,11.65999984741211,11.75,11.529999732971191,11.579999923706055,11.579999923706055,474100
2021-01-29,11.59000015258789,11.59000015258789,11.149999618530273,11.449999809265137,11.449999809265137,404400
2021-02-01,11.460000038146973,11.619999885559082,11.369999885559082,11.59000015258789,11.59000015258789,268500
2021-02-02,11.65999984741211,11.75,11.600000381469727,11.670000076293945,11.670000076293945,231900
2021-02-03,11.630000114440918,11.84000015258789,11.609999656677246,11.819999694824219,11.819999694824219,247700
2021-02-04,11.819999694824219,12.0,11.800000190734863,11.850000381469727,11.850000381469727,288900
2021-02-05,11.920000076293945,12.180000305175781,11.880000114440918,11.970000267028809,11.970000267028809,418300
2021-02-08,12.010000228881836,12.039999961853027,11.829999923706055,11.880000114440918,11.880000114440918,518000
2021-02-09,11.899999618530273,11.979999542236328,11.84000015258789,11.890000343322754,11.890000343322754,203300
2021-02-10,11.880000114440918,12.15999984741211,11.880000114440918,12.09000015258789,12.09000015258789,533400
2021-02-11,12.109999656677246,12.470000267028809,12.050000190734863,12.25,12.25,619300
2021-02-12,12.279999732971191,12.420000076293945,12.199999809265137,12.279999732971191,12.279999732971191,365600
