Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.59000015258789,16.709999084472656,15.949999809265137,16.25,16.119163513183594,934700
2021-01-05,16.280000686645508,16.90999984741211,16.280000686645508,16.6299991607666,16.496103286743164,698700
2021-01-06,17.209999084472656,18.760000228881836,17.209999084472656,18.219999313354492,18.073301315307617,1622400
2021-01-07,18.520000457763672,19.100000381469727,18.43400001525879,19.020000457763672,18.86686134338379,811800
2021-01-08,19.290000915527344,19.3700008392334,18.459999084472656,19.209999084472656,19.055330276489258,1373700
2021-01-11,18.860000610351562,19.729999542236328,18.510000228881836,19.690000534057617,19.531465530395508,1078900
2021-01-12,19.829999923706055,20.6299991607666,19.690000534057617,20.40999984741211,20.245668411254883,1258100
2021-01-13,20.209999084472656,20.440000534057617,19.850000381469727,20.389999389648438,20.225828170776367,1265500
2021-01-14,20.6200008392334,21.5,20.5,21.040000915527344,20.87059783935547,1267100
2021-01-15,20.389999389648438,20.850000381469727,20.1299991607666,20.510000228881836,20.344863891601562,1211100
2021-01-19,20.729999542236328,20.8700008392334,20.13800048828125,20.700000762939453,20.533334732055664,1187100
2021-01-20,20.790000915527344,21.049999237060547,20.440000534057617,21.010000228881836,20.840837478637695,1109000
2021-01-21,20.889999389648438,21.040000915527344,20.079999923706055,20.270000457763672,20.106796264648438,1089900
2021-01-22,20.049999237060547,20.520000457763672,20.010000228881836,20.459999084472656,20.295265197753906,1347600
2021-01-25,20.049999237060547,20.420000076293945,18.899999618530273,19.760000228881836,19.600902557373047,2144600
2021-01-26,20.18000030517578,20.25,18.90999984741211,18.979999542236328,18.827180862426758,1705000
2021-01-27,18.299999237060547,18.799999237060547,18.110000610351562,18.290000915527344,18.142738342285156,2212400
2021-01-28,18.809999465942383,19.1200008392334,18.530000686645508,18.75,18.59903335571289,2376000
2021-01-29,18.639999389648438,19.0,17.920000076293945,17.920000076293945,17.77571678161621,1368700
2021-02-01,18.049999237060547,18.559999465942383,17.93000030517578,18.489999771118164,18.341127395629883,1091000
2021-02-02,18.780000686645508,19.219999313354492,18.3700008392334,18.670000076293945,18.519678115844727,989100
2021-02-03,18.459999084472656,18.729999542236328,18.15999984741211,18.6299991607666,18.479999542236328,1253700
2021-02-04,18.6299991607666,19.485000610351562,18.47100067138672,19.200000762939453,19.200000762939453,1092800
2021-02-05,19.469999313354492,19.549999237060547,18.8700008392334,18.940000534057617,18.940000534057617,968900
2021-02-08,18.969999313354492,19.559999465942383,18.969999313354492,19.459999084472656,19.459999084472656,1373700
2021-02-09,19.450000762939453,20.25,19.325000762939453,20.170000076293945,20.170000076293945,1259100
2021-02-10,20.270000457763672,20.344999313354492,19.59000015258789,19.6299991607666,19.6299991607666,1732600
2021-02-11,19.56999969482422,20.149999618530273,18.959999084472656,19.170000076293945,19.170000076293945,1326900
2021-02-12,19.100000381469727,19.43000030517578,18.799999237060547,18.93000030517578,18.93000030517578,1190200
