Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.199999809265137,10.25,10.100000381469727,10.100000381469727,10.100000381469727,94600
2021-01-05,10.199999809265137,10.229999542236328,10.149999618530273,10.21500015258789,10.21500015258789,221900
2021-01-06,10.199999809265137,10.239999771118164,10.170000076293945,10.239999771118164,10.239999771118164,16300
2021-01-07,10.199999809265137,10.449999809265137,10.199999809265137,10.34000015258789,10.34000015258789,55700
2021-01-08,10.399999618530273,10.449999809265137,10.300000190734863,10.3100004196167,10.3100004196167,59100
2021-01-11,10.300000190734863,10.420000076293945,10.25,10.420000076293945,10.420000076293945,73500
2021-01-12,10.449999809265137,10.65999984741211,10.40999984741211,10.510000228881836,10.510000228881836,55400
2021-01-13,10.550000190734863,10.75,10.529999732971191,10.649999618530273,10.649999618530273,123700
2021-01-14,10.680000305175781,10.75,10.520000457763672,10.600000381469727,10.600000381469727,567900
2021-01-15,10.649999618530273,10.805000305175781,10.539999961853027,10.630000114440918,10.630000114440918,328500
2021-01-19,10.680000305175781,10.680000305175781,10.479999542236328,10.510000228881836,10.510000228881836,178200
2021-01-20,10.510000228881836,10.949999809265137,10.510000228881836,10.649999618530273,10.649999618530273,131600
2021-01-21,10.850000381469727,10.930000305175781,10.5600004196167,10.609999656677246,10.609999656677246,180600
2021-01-22,10.609999656677246,11.050000190734863,10.609999656677246,10.680000305175781,10.680000305175781,266000
2021-01-25,11.4399995803833,11.4399995803833,10.779999732971191,10.899999618530273,10.899999618530273,569200
2021-01-26,11.029999732971191,11.0649995803833,10.449999809265137,10.489999771118164,10.489999771118164,279800
2021-01-27,10.4399995803833,10.479999542236328,10.199999809265137,10.270000457763672,10.270000457763672,442300
2021-01-28,10.3100004196167,10.5,10.149999618530273,10.300000190734863,10.300000190734863,175000
2021-01-29,10.40999984741211,10.5,10.289999961853027,10.350000381469727,10.350000381469727,80000
2021-02-01,10.5,10.600000381469727,10.449999809265137,10.550000190734863,10.550000190734863,72500
2021-02-02,10.550000190734863,10.75,10.550000190734863,10.680000305175781,10.680000305175781,332400
2021-02-03,10.739999771118164,10.800000190734863,10.649999618530273,10.729999542236328,10.729999542236328,288300
2021-02-04,10.8100004196167,10.850000381469727,10.680000305175781,10.739999771118164,10.739999771118164,56900
2021-02-05,10.84000015258789,10.87600040435791,10.760000228881836,10.789999961853027,10.789999961853027,162000
2021-02-08,10.850000381469727,10.850000381469727,10.6899995803833,10.739999771118164,10.739999771118164,456700
2021-02-09,10.84000015258789,11.0,10.739999771118164,10.899999618530273,10.899999618530273,136200
2021-02-10,10.899999618530273,10.949999809265137,10.680000305175781,10.930000305175781,10.930000305175781,424300
2021-02-11,10.75,10.859999656677246,10.699999809265137,10.760000228881836,10.760000228881836,172400
2021-02-12,10.739999771118164,10.819999694824219,10.699999809265137,10.720000267028809,10.720000267028809,155400
