Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.0,90.0,87.43099975585938,88.32099914550781,88.32099914550781,21600
2021-01-05,88.27999877929688,89.22000122070312,88.27999877929688,89.01399993896484,89.01399993896484,4100
2021-01-06,88.9000015258789,90.33999633789062,88.9000015258789,89.88400268554688,89.88400268554688,9800
2021-01-07,90.62999725341797,91.11000061035156,90.62999725341797,91.06300354003906,91.06300354003906,6100
2021-01-08,91.6500015258789,91.72699737548828,90.86000061035156,91.63400268554688,91.63400268554688,7600
2021-01-11,91.08000183105469,91.51000213623047,90.6709976196289,91.03600311279297,91.03600311279297,13800
2021-01-12,91.25,91.25,90.51000213623047,91.12799835205078,91.12799835205078,4100
2021-01-13,91.08000183105469,91.41500091552734,90.92500305175781,91.12999725341797,91.12999725341797,13500
2021-01-14,91.62000274658203,91.66999816894531,90.90399932861328,90.90399932861328,90.90399932861328,11600
2021-01-15,90.72000122070312,90.72000122070312,89.95999908447266,90.177001953125,90.177001953125,11700
2021-01-19,90.91999816894531,91.10600280761719,90.74400329589844,91.03099822998047,91.03099822998047,11100
2021-01-20,91.80999755859375,92.20500183105469,91.76000213623047,92.13999938964844,92.13999938964844,9700
2021-01-21,92.62000274658203,92.62999725341797,91.43000030517578,91.71900177001953,91.71900177001953,9800
2021-01-22,91.43000030517578,91.58999633789062,91.2300033569336,91.55500030517578,91.55500030517578,17600
2021-01-25,91.58999633789062,91.58999633789062,90.45999908447266,91.03500366210938,91.03500366210938,12000
2021-01-26,91.45999908447266,91.45999908447266,90.36100006103516,90.36100006103516,90.36100006103516,11700
2021-01-27,89.29000091552734,89.29000091552734,87.55999755859375,87.7699966430664,87.7699966430664,21000
2021-01-28,88.54000091552734,90.12000274658203,88.54000091552734,89.62300109863281,89.62300109863281,6600
2021-01-29,89.08999633789062,89.0999984741211,87.48500061035156,87.875,87.875,11700
2021-02-01,88.69999694824219,89.42900085449219,88.18000030517578,89.31300354003906,89.31300354003906,8500
2021-02-02,90.0,91.08999633789062,90.0,90.82099914550781,90.82099914550781,7800
2021-02-03,90.9800033569336,90.9800033569336,90.33300018310547,90.6500015258789,90.6500015258789,8800
2021-02-04,91.26000213623047,92.47000122070312,91.26000213623047,92.43499755859375,92.43499755859375,5400
2021-02-05,93.44000244140625,93.44000244140625,92.85600280761719,93.19000244140625,93.19000244140625,10500
2021-02-08,93.97000122070312,94.62000274658203,93.97000122070312,94.6050033569336,94.6050033569336,13600
2021-02-09,94.58999633789062,94.83999633789062,94.29000091552734,94.69999694824219,94.69999694824219,8200
2021-02-10,95.4800033569336,95.4800033569336,94.3759994506836,94.88300323486328,94.88300323486328,8200
2021-02-11,95.41999816894531,95.61000061035156,94.93699645996094,95.25700378417969,95.25700378417969,5500
2021-02-12,95.5199966430664,96.06999969482422,95.5199966430664,96.05599975585938,96.05599975585938,17100
