Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.2300033569336,73.68000030517578,70.38999938964844,72.01000213623047,72.01000213623047,147500
2021-01-05,71.94000244140625,73.91999816894531,71.51000213623047,73.55000305175781,73.55000305175781,101800
2021-01-06,74.29000091552734,76.5999984741211,73.66000366210938,75.62000274658203,75.62000274658203,160600
2021-01-07,75.69999694824219,77.55000305175781,74.6500015258789,77.02999877929688,77.02999877929688,90400
2021-01-08,77.8499984741211,78.01000213623047,75.18000030517578,76.44999694824219,76.44999694824219,111800
2021-01-11,75.45999908447266,76.75,75.01000213623047,76.31999969482422,76.31999969482422,94000
2021-01-12,76.9000015258789,77.91999816894531,76.01000213623047,77.70999908447266,77.70999908447266,95200
2021-01-13,78.12999725341797,78.56999969482422,75.83000183105469,75.86000061035156,75.86000061035156,93900
2021-01-14,76.3499984741211,77.75,75.05999755859375,75.26000213623047,75.26000213623047,178000
2021-01-15,75.12000274658203,75.29000091552734,73.18000030517578,73.77999877929688,73.77999877929688,185900
2021-01-19,74.31999969482422,76.58000183105469,74.19000244140625,75.9000015258789,75.9000015258789,167400
2021-01-20,76.58999633789062,77.37000274658203,75.43000030517578,76.87000274658203,76.87000274658203,125000
2021-01-21,77.98999786376953,78.83000183105469,76.9000015258789,76.91000366210938,76.91000366210938,162900
2021-01-22,76.55999755859375,84.69999694824219,75.91000366210938,82.88999938964844,82.88999938964844,939400
2021-01-25,83.72000122070312,83.9000015258789,77.5,79.80999755859375,79.80999755859375,387600
2021-01-26,80.1500015258789,81.12000274658203,78.54000091552734,79.69000244140625,79.69000244140625,196600
2021-01-27,77.77999877929688,78.25,76.13999938964844,76.91000366210938,76.91000366210938,203000
2021-01-28,77.25,78.44999694824219,76.01000213623047,76.88999938964844,76.88999938964844,137200
2021-01-29,76.87999725341797,77.55000305175781,75.0199966430664,75.58000183105469,75.58000183105469,185700
2021-02-01,75.94000244140625,78.5,75.77999877929688,78.11000061035156,78.11000061035156,125400
2021-02-02,79.23999786376953,81.22000122070312,78.5,81.06999969482422,81.06999969482422,140800
2021-02-03,81.51000213623047,82.30999755859375,80.27999877929688,81.70999908447266,81.70999908447266,123000
2021-02-04,81.93000030517578,82.94000244140625,81.41999816894531,82.56999969482422,82.56999969482422,186300
2021-02-05,83.69999694824219,85.3499984741211,82.41999816894531,85.05000305175781,85.05000305175781,133600
2021-02-08,86.25,88.19999694824219,85.5,88.19999694824219,88.19999694824219,122000
2021-02-09,87.87999725341797,89.36000061035156,86.44999694824219,87.95999908447266,87.95999908447266,123900
2021-02-10,88.97000122070312,89.37000274658203,86.4800033569336,87.4000015258789,87.4000015258789,149800
2021-02-11,87.61000061035156,91.08000183105469,87.5,90.81999969482422,90.81999969482422,158700
2021-02-12,90.58000183105469,90.58000183105469,88.83000183105469,90.01000213623047,90.01000213623047,82500
