Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,150.57000732421875,150.57000732421875,147.3300018310547,148.24200439453125,148.24200439453125,25400
2021-01-05,148.30999755859375,149.92999267578125,148.30999755859375,149.74000549316406,149.74000549316406,21200
2021-01-06,149.0399932861328,151.61000061035156,148.9949951171875,150.33200073242188,150.33200073242188,9900
2021-01-07,151.02999877929688,152.24000549316406,151.02999877929688,152.09100341796875,152.09100341796875,12200
2021-01-08,153.0399932861328,153.34500122070312,152.27000427246094,153.3070068359375,153.3070068359375,16400
2021-01-11,151.57000732421875,152.6999969482422,151.57000732421875,151.9499969482422,151.9499969482422,35700
2021-01-12,152.05999755859375,152.51800537109375,151.53799438476562,152.51800537109375,152.51800537109375,13600
2021-01-13,152.30999755859375,153.08999633789062,152.30999755859375,152.67999267578125,152.67999267578125,12000
2021-01-14,153.08999633789062,153.47799682617188,152.52000427246094,152.52000427246094,152.52000427246094,16700
2021-01-15,151.66000366210938,151.79100036621094,150.7899932861328,151.19200134277344,151.19200134277344,10800
2021-01-19,152.4499969482422,152.66000366210938,152.02000427246094,152.5,152.5,20700
2021-01-20,153.50999450683594,154.49000549316406,153.50999450683594,154.46099853515625,154.46099853515625,9700
2021-01-21,154.63999938964844,154.75,154.1219940185547,154.5919952392578,154.5919952392578,24900
2021-01-22,153.4499969482422,154.13299560546875,153.4499969482422,154.0760040283203,154.0760040283203,13700
2021-01-25,153.97999572753906,154.38999938964844,152.5050048828125,154.06199645996094,154.06199645996094,19400
2021-01-26,154.3800048828125,154.3800048828125,153.89999389648438,153.89999389648438,153.89999389648438,12500
2021-01-27,151.58999633789062,151.72000122070312,149.74000549316406,149.75,149.75,18200
2021-01-28,150.63999938964844,152.52000427246094,150.63999938964844,151.5,151.5,13700
2021-01-29,150.0800018310547,150.22999572753906,147.71499633789062,148.4250030517578,148.4250030517578,17100
2021-02-01,150.13999938964844,151.15699768066406,149.57000732421875,150.85000610351562,150.85000610351562,25200
2021-02-02,152.5399932861328,153.2469940185547,152.38999938964844,152.98199462890625,152.98199462890625,20100
2021-02-03,153.3000030517578,153.61000061035156,152.86500549316406,153.24000549316406,153.24000549316406,16700
2021-02-04,153.3000030517578,154.32000732421875,153.3000030517578,154.32000732421875,154.32000732421875,15600
2021-02-05,155.0399932861328,155.27999877929688,154.68499755859375,155.19000244140625,155.19000244140625,12700
2021-02-08,155.72000122070312,156.17999267578125,155.6699981689453,156.0399932861328,156.0399932861328,15800
2021-02-09,156.0,156.91000366210938,156.0,156.7100067138672,156.7100067138672,10900
2021-02-10,157.36000061035156,157.3800048828125,155.9199981689453,156.51400756835938,156.51400756835938,8700
2021-02-11,157.32000732421875,157.47000122070312,156.66900634765625,157.3300018310547,157.3300018310547,10600
2021-02-12,156.8000030517578,158.02999877929688,156.5500030517578,158.00999450683594,158.00999450683594,18500
