Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.850000381469727,26.850000381469727,26.69499969482422,26.815000534057617,26.815000534057617,5200
2021-01-05,26.704999923706055,26.84000015258789,26.704999923706055,26.84000015258789,26.84000015258789,1100
2021-01-06,26.854999542236328,26.8799991607666,26.829999923706055,26.854999542236328,26.854999542236328,245400
2021-01-07,26.860000610351562,26.8799991607666,26.860000610351562,26.860000610351562,26.860000610351562,1500
2021-01-08,26.864999771118164,26.871000289916992,26.850000381469727,26.860000610351562,26.860000610351562,1900
2021-01-11,26.860000610351562,26.860000610351562,26.844999313354492,26.854999542236328,26.854999542236328,2700
2021-01-12,26.854999542236328,26.860000610351562,26.850000381469727,26.854999542236328,26.854999542236328,2500
2021-01-13,26.860000610351562,26.927000045776367,26.860000610351562,26.927000045776367,26.927000045776367,4700
2021-01-14,26.871999740600586,26.951000213623047,26.8700008392334,26.940000534057617,26.940000534057617,2800
2021-01-15,26.8700008392334,26.92099952697754,26.8700008392334,26.92099952697754,26.92099952697754,600
2021-01-19,27.0,27.030000686645508,26.8799991607666,26.959999084472656,26.959999084472656,12100
2021-01-20,26.8799991607666,26.934999465942383,26.8799991607666,26.934999465942383,26.934999465942383,700
2021-01-21,26.84000015258789,26.950000762939453,26.84000015258789,26.950000762939453,26.950000762939453,1300
2021-01-22,26.989999771118164,27.0,26.940000534057617,26.940000534057617,26.940000534057617,300
2021-01-25,26.920000076293945,26.920000076293945,26.864999771118164,26.889999389648438,26.889999389648438,8600
2021-01-26,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,100
2021-01-27,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,200
2021-01-28,26.860000610351562,26.8700008392334,26.860000610351562,26.868999481201172,26.868999481201172,600
2021-01-29,26.8700008392334,26.899999618530273,26.799999237060547,26.829999923706055,26.829999923706055,120100
2021-02-01,26.875,26.885000228881836,26.860000610351562,26.87700080871582,26.87700080871582,1900
2021-02-02,26.885000228881836,26.895000457763672,26.8799991607666,26.889999389648438,26.889999389648438,1500
2021-02-03,26.899999618530273,26.974000930786133,26.899999618530273,26.95599937438965,26.95599937438965,15700
2021-02-04,26.96500015258789,26.96500015258789,26.90999984741211,26.920000076293945,26.920000076293945,5000
2021-02-05,26.920000076293945,26.969999313354492,26.920000076293945,26.969999313354492,26.969999313354492,500
2021-02-08,26.922000885009766,26.934999465942383,26.920000076293945,26.93000030517578,26.93000030517578,1800
2021-02-09,26.922000885009766,26.950000762939453,26.922000885009766,26.93000030517578,26.93000030517578,1700
2021-02-10,26.94300079345703,26.94300079345703,26.93000030517578,26.93000030517578,26.93000030517578,2800
2021-02-11,26.937000274658203,26.989999771118164,26.937000274658203,26.959999084472656,26.959999084472656,700
2021-02-12,26.989999771118164,27.018999099731445,26.96500015258789,26.96500015258789,26.96500015258789,1700
