Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.684341430664062,0
2021-01-05,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.684341430664062,0
2021-01-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.773383140563965,200
2021-01-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.773383140563965,0
2021-01-08,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.436254501342773,1000
2021-01-11,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.436254501342773,100
2021-01-12,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.436254501342773,0
2021-01-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.436254501342773,0
2021-01-14,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.436254501342773,0
2021-01-15,12.229999542236328,12.75,12.229999542236328,12.75,12.614339828491211,400
2021-01-19,12.970000267028809,12.970000267028809,12.050000190734863,12.890000343322754,12.752850532531738,1400
2021-01-20,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.752850532531738,0
2021-01-21,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.752850532531738,0
2021-01-22,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.752850532531738,100
2021-01-25,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.911893844604492,300
2021-01-26,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.892107009887695,600
2021-01-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.892107009887695,200
2021-01-28,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.892107009887695,0
2021-01-29,12.149999618530273,12.539999961853027,12.149999618530273,12.5,12.366999626159668,1000
2021-02-01,12.050000190734863,12.069999694824219,11.930000305175781,11.9399995803833,11.9399995803833,1000
2021-02-02,12.270000457763672,13.90999984741211,12.270000457763672,13.8100004196167,13.8100004196167,2700
2021-02-03,12.479999542236328,12.75,12.479999542236328,12.75,12.75,1300
2021-02-04,12.75,12.75,12.75,12.75,12.75,0
2021-02-05,12.75,12.75,12.75,12.75,12.75,0
2021-02-08,12.75,12.75,12.75,12.75,12.75,500
2021-02-09,12.5,12.5,12.5,12.5,12.5,1900
2021-02-10,12.5,12.5,12.5,12.5,12.5,0
2021-02-11,12.5,12.5,12.5,12.5,12.5,0
2021-02-12,12.5,12.5,12.5,12.5,12.5,0
