Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.33000183105469,69.45999908447266,69.31999969482422,69.44999694824219,69.38166046142578,559500
2021-01-05,69.43000030517578,69.43000030517578,69.30999755859375,69.36000061035156,69.29175567626953,571100
2021-01-06,69.19000244140625,69.19000244140625,69.05999755859375,69.13999938964844,69.07196807861328,1140900
2021-01-07,69.01000213623047,69.04000091552734,68.98999786376953,69.0199966430664,68.95208740234375,715500
2021-01-08,68.94999694824219,68.97000122070312,68.87999725341797,68.91000366210938,68.84220123291016,706700
2021-01-11,68.87999725341797,68.88999938964844,68.83000183105469,68.8499984741211,68.78225708007812,763200
2021-01-12,68.76000213623047,68.8499984741211,68.69999694824219,68.83999633789062,68.77226257324219,905600
2021-01-13,68.88999938964844,68.98999786376953,68.87999725341797,68.94000244140625,68.8721694946289,616200
2021-01-14,68.95999908447266,69.01000213623047,68.87000274658203,68.9000015258789,68.83220672607422,599600
2021-01-15,68.9800033569336,69.02999877929688,68.93000030517578,69.01000213623047,68.94210052490234,488100
2021-01-19,68.94999694824219,69.04000091552734,68.93000030517578,69.04000091552734,68.9720687866211,4639500
2021-01-20,68.98999786376953,69.05999755859375,68.98999786376953,69.05999755859375,68.9920425415039,611000
2021-01-21,69.0,69.04000091552734,68.9800033569336,69.02999877929688,68.96207427978516,774800
2021-01-22,69.04000091552734,69.08000183105469,69.02999877929688,69.08000183105469,69.01203155517578,741700
2021-01-25,69.12999725341797,69.20999908447266,69.11000061035156,69.19999694824219,69.13190460205078,1537400
2021-01-26,69.16000366210938,69.20999908447266,69.16000366210938,69.19000244140625,69.1219253540039,945300
2021-01-27,69.25,69.30000305175781,69.22000122070312,69.23999786376953,69.17186737060547,1136800
2021-01-28,69.16999816894531,69.18000030517578,69.0999984741211,69.1500015258789,69.08196258544922,530300
2021-01-29,69.05000305175781,69.13999938964844,69.02999877929688,69.11000061035156,69.04199981689453,638900
2021-02-01,69.04000091552734,69.0999984741211,69.0199966430664,69.08999633789062,69.08999633789062,552800
2021-02-02,68.98999786376953,69.01000213623047,68.95999908447266,68.98999786376953,68.98999786376953,554100
2021-02-03,68.95999908447266,68.97000122070312,68.91000366210938,68.91000366210938,68.91000366210938,532000
2021-02-04,68.88999938964844,68.94000244140625,68.8499984741211,68.91000366210938,68.91000366210938,599200
2021-02-05,68.91999816894531,68.95999908447266,68.86000061035156,68.87000274658203,68.87000274658203,541400
2021-02-08,68.8499984741211,68.91000366210938,68.81999969482422,68.86000061035156,68.86000061035156,543900
2021-02-09,68.87000274658203,68.91999816894531,68.86000061035156,68.87999725341797,68.87999725341797,728200
2021-02-10,68.91999816894531,68.9800033569336,68.91000366210938,68.9800033569336,68.9800033569336,457300
2021-02-11,68.9800033569336,68.9800033569336,68.91999816894531,68.94000244140625,68.94000244140625,740000
2021-02-12,68.86000061035156,68.9000015258789,68.80999755859375,68.83000183105469,68.83000183105469,2830600
