Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,25.100000381469727,25.1200008392334,25.003999710083008,25.003999710083008,25.003999710083008,199700
2021-01-15,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,100
2021-01-19,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,100
2021-01-20,25.40999984741211,25.441999435424805,25.40999984741211,25.441999435424805,25.441999435424805,300
2021-01-21,25.469999313354492,25.469999313354492,25.459999084472656,25.459999084472656,25.459999084472656,300
2021-01-22,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,100
2021-01-25,25.549999237060547,25.617000579833984,25.549999237060547,25.617000579833984,25.617000579833984,300
2021-01-26,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,100
2021-01-27,25.510000228881836,25.510000228881836,25.035999298095703,25.035999298095703,25.035999298095703,1400
2021-01-28,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,100
2021-01-29,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,200
2021-02-01,24.979999542236328,25.030000686645508,24.979999542236328,24.982999801635742,24.982999801635742,2100
2021-02-02,25.239999771118164,25.239999771118164,25.07200050354004,25.07200050354004,25.07200050354004,2800
2021-02-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2021-02-04,25.18000030517578,25.18600082397461,25.170000076293945,25.18600082397461,25.18600082397461,400
2021-02-05,25.440000534057617,25.440000534057617,25.31999969482422,25.35300064086914,25.35300064086914,1600
2021-02-08,25.354999542236328,25.364999771118164,25.354999542236328,25.364999771118164,25.364999771118164,400
2021-02-09,25.420000076293945,25.420000076293945,25.389999389648438,25.395000457763672,25.395000457763672,600
2021-02-10,25.440000534057617,25.450000762939453,25.40399932861328,25.40399932861328,25.40399932861328,3700
2021-02-11,25.510000228881836,25.523000717163086,25.479999542236328,25.523000717163086,25.523000717163086,1400
2021-02-12,25.520000457763672,25.645000457763672,25.520000457763672,25.645000457763672,25.645000457763672,1400
