Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.5,31.5,24.5,30.229999542236328,30.229999542236328,51400
2021-01-05,31.34000015258789,31.5,27.75,27.979999542236328,27.979999542236328,26600
2021-01-06,28.15999984741211,29.0,24.68000030517578,27.610000610351562,27.610000610351562,92200
2021-01-07,24.5,25.850000381469727,24.5,25.280000686645508,25.280000686645508,35100
2021-01-08,24.5,25.219999313354492,23.899999618530273,24.239999771118164,24.239999771118164,33500
2021-01-11,24.049999237060547,27.0,24.049999237060547,26.75,26.75,49500
2021-01-12,24.329999923706055,27.5,24.329999923706055,25.149999618530273,25.149999618530273,18500
2021-01-13,29.610000610351562,29.610000610351562,24.0,24.049999237060547,24.049999237060547,39500
2021-01-14,26.5,26.5,23.450000762939453,25.0,25.0,33600
2021-01-15,25.3799991607666,27.399999618530273,25.049999237060547,26.110000610351562,26.110000610351562,33500
2021-01-19,26.0,26.0,24.549999237060547,24.760000228881836,24.760000228881836,40300
2021-01-20,23.959999084472656,25.0,23.670000076293945,24.0,24.0,68400
2021-01-21,24.239999771118164,25.5,23.450000762939453,23.549999237060547,23.549999237060547,34000
2021-01-22,24.229999542236328,24.780000686645508,23.709999084472656,23.75,23.75,12700
2021-01-25,23.389999389648438,28.190000534057617,23.270000457763672,25.770000457763672,25.770000457763672,49100
2021-01-26,25.0,25.5,24.239999771118164,25.450000762939453,25.450000762939453,31200
2021-01-27,27.6299991607666,36.150001525878906,27.6299991607666,35.88999938964844,35.88999938964844,125400
2021-01-28,35.88999938964844,35.88999938964844,31.0,33.5,33.5,78200
2021-01-29,35.88999938964844,64.98999786376953,32.189998626708984,39.900001525878906,39.900001525878906,314500
2021-02-01,42.0,52.849998474121094,38.849998474121094,48.400001525878906,48.400001525878906,196600
2021-02-02,45.04999923706055,45.04999923706055,38.97999954223633,39.29999923706055,39.29999923706055,31000
2021-02-03,35.400001525878906,39.72999954223633,32.0,32.0,32.0,32400
2021-02-04,32.0,32.0,26.5,28.010000228881836,28.010000228881836,33700
2021-02-05,30.899999618530273,32.5,28.0,32.5,32.5,13100
2021-02-08,34.25,34.95000076293945,31.0,34.400001525878906,34.400001525878906,12200
2021-02-09,33.099998474121094,34.38999938964844,32.33000183105469,33.25,33.25,10100
2021-02-10,34.380001068115234,37.25,33.29999923706055,36.5,36.5,21200
2021-02-11,39.09000015258789,39.09000015258789,36.0099983215332,37.5,37.5,19400
2021-02-12,40.0099983215332,40.0099983215332,37.0,37.0,37.0,13600
