Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.300000190734863,10.010000228881836,9.100000381469727,9.970000267028809,9.970000267028809,993300
2021-01-05,9.789999961853027,10.640000343322754,9.789999961853027,10.390000343322754,10.390000343322754,1076000
2021-01-06,10.479999542236328,10.949999809265137,10.100000381469727,10.539999961853027,10.539999961853027,1726100
2021-01-07,10.729999542236328,11.170000076293945,10.600000381469727,10.779999732971191,10.779999732971191,1357500
2021-01-08,10.859999656677246,11.1899995803833,10.710000038146973,11.020000457763672,11.020000457763672,1671400
2021-01-11,11.0,11.0,10.109999656677246,10.460000038146973,10.460000038146973,1593400
2021-01-12,10.418000221252441,10.418000221252441,9.899999618530273,10.3100004196167,10.3100004196167,1489000
2021-01-13,10.130000114440918,10.229999542236328,9.710000038146973,10.069999694824219,10.069999694824219,1402300
2021-01-14,10.128999710083008,10.479999542236328,10.079999923706055,10.15999984741211,10.15999984741211,1070700
2021-01-15,10.399999618530273,11.180000305175781,10.359999656677246,10.539999961853027,10.539999961853027,2082100
2021-01-19,11.0,12.020000457763672,10.819999694824219,11.8149995803833,11.8149995803833,2717200
2021-01-20,11.899999618530273,12.109999656677246,11.40999984741211,11.890000343322754,11.890000343322754,1249300
2021-01-21,11.829999923706055,11.984999656677246,11.460000038146973,11.859999656677246,11.859999656677246,1005300
2021-01-22,11.890000343322754,12.039999961853027,11.5600004196167,11.760000228881836,11.760000228881836,718900
2021-01-25,11.680000305175781,12.470000267028809,11.239999771118164,12.079999923706055,12.079999923706055,2343900
2021-01-26,12.140000343322754,12.6899995803833,12.029999732971191,12.479999542236328,12.479999542236328,1580100
2021-01-27,12.399999618530273,13.729999542236328,12.149999618530273,13.140000343322754,13.140000343322754,2661600
2021-01-28,13.079999923706055,13.6899995803833,12.380000114440918,12.640000343322754,12.640000343322754,1507000
2021-01-29,12.84000015258789,13.25,12.470000267028809,12.84000015258789,12.84000015258789,1287700
2021-02-01,12.9399995803833,15.079999923706055,12.640000343322754,14.25,14.25,3794600
2021-02-02,14.949999809265137,15.100000381469727,13.25,13.890000343322754,13.890000343322754,2072300
2021-02-03,13.90999984741211,14.649999618530273,13.800000190734863,14.630000114440918,14.630000114440918,1295300
2021-02-04,14.710000038146973,16.18000030517578,14.359999656677246,15.619999885559082,15.619999885559082,2486500
2021-02-05,15.960000038146973,16.049999237060547,14.800000190734863,15.449999809265137,15.449999809265137,1322000
2021-02-08,15.850000381469727,16.989999771118164,15.5,16.950000762939453,16.950000762939453,1989900
2021-02-09,17.729999542236328,20.684999465942383,17.459999084472656,19.209999084472656,19.209999084472656,5186000
2021-02-10,20.360000610351562,20.43000030517578,17.0,17.950000762939453,17.950000762939453,3498700
2021-02-11,17.610000610351562,17.79599952697754,15.90999984741211,16.200000762939453,16.200000762939453,2100600
2021-02-12,16.309999465942383,17.59000015258789,15.899999618530273,16.989999771118164,16.989999771118164,1217000
