Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.19599999487400055,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20499999821186066,122300
2021-01-11,0.21199999749660492,0.2199999988079071,0.2070000022649765,0.2199999988079071,0.2199999988079071,80200
2021-01-12,0.210999995470047,0.23800000548362732,0.210999995470047,0.22699999809265137,0.22699999809265137,59400
2021-01-13,0.2290000021457672,0.26499998569488525,0.22200000286102295,0.25,0.25,189000
2021-01-14,0.2680000066757202,0.28700000047683716,0.25,0.26899999380111694,0.26899999380111694,85800
2021-01-15,0.27000001072883606,0.2980000078678131,0.26899999380111694,0.2980000078678131,0.2980000078678131,124200
2021-01-19,0.30000001192092896,0.3100000023841858,0.25,0.2800000011920929,0.2800000011920929,215800
2021-01-20,0.2930000126361847,0.29499998688697815,0.25999999046325684,0.2750000059604645,0.2750000059604645,92500
2021-01-21,0.2770000100135803,0.30000001192092896,0.26100000739097595,0.26100000739097595,0.26100000739097595,97800
2021-01-22,0.26100000739097595,0.30000001192092896,0.26100000739097595,0.28999999165534973,0.28999999165534973,19800
2021-01-25,0.27000001072883606,0.30000001192092896,0.25,0.296999990940094,0.296999990940094,100200
2021-01-26,0.29899999499320984,0.29899999499320984,0.25099998712539673,0.27000001072883606,0.27000001072883606,42700
2021-01-27,0.2930000126361847,0.29499998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,48100
2021-01-28,0.25099998712539673,0.29499998688697815,0.25099998712539673,0.2800000011920929,0.2800000011920929,40000
2021-01-29,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.25999999046325684,26400
2021-02-01,0.25999999046325684,0.28999999165534973,0.25099998712539673,0.25999999046325684,0.25999999046325684,60800
2021-02-02,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2800000011920929,0.2800000011920929,49400
2021-02-03,0.28700000047683716,0.29499998688697815,0.25099998712539673,0.289000004529953,0.289000004529953,87100
2021-02-04,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2800000011920929,0.2800000011920929,57000
2021-02-05,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,95500
2021-02-08,0.2849999964237213,0.3100000023841858,0.27900001406669617,0.3100000023841858,0.3100000023841858,173100
2021-02-09,0.25099998712539673,0.3199999928474426,0.21899999678134918,0.28999999165534973,0.28999999165534973,497100
2021-02-10,0.30000001192092896,0.33000001311302185,0.26499998569488525,0.30000001192092896,0.30000001192092896,71900
2021-02-11,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,227100
2021-02-12,0.3199999928474426,0.33000001311302185,0.3019999861717224,0.3269999921321869,0.3269999921321869,136300
