Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.54000091552734,64.69000244140625,63.529998779296875,63.86000061035156,63.86000061035156,166000
2021-01-05,63.869998931884766,64.51000213623047,63.869998931884766,64.43000030517578,64.43000030517578,83800
2021-01-06,64.20999908447266,65.16999816894531,64.20999908447266,64.79000091552734,64.79000091552734,70100
2021-01-07,64.9800033569336,65.33999633789062,64.9800033569336,65.25,65.25,121400
2021-01-08,65.5199966430664,65.69999694824219,65.12999725341797,65.6500015258789,65.6500015258789,75800
2021-01-11,65.19000244140625,65.70999908447266,65.0199966430664,65.20999908447266,65.20999908447266,80300
2021-01-12,65.25,65.45999908447266,65.0999984741211,65.4000015258789,65.4000015258789,62600
2021-01-13,65.30000305175781,65.61000061035156,65.25,65.43000030517578,65.43000030517578,40900
2021-01-14,65.81999969482422,65.8499984741211,65.54000091552734,65.62000274658203,65.62000274658203,64000
2021-01-15,65.25,65.30000305175781,64.76000213623047,65.0199966430664,65.0199966430664,61900
2021-01-19,65.37000274658203,65.52999877929688,65.23999786376953,65.4000015258789,65.4000015258789,72700
2021-01-20,65.7300033569336,66.18000030517578,65.7300033569336,66.12000274658203,66.12000274658203,48400
2021-01-21,66.19999694824219,66.33000183105469,65.94999694824219,66.13999938964844,66.13999938964844,54400
2021-01-22,65.81999969482422,66.0199966430664,65.70999908447266,65.91999816894531,65.91999816894531,59500
2021-01-25,65.9800033569336,66.06999969482422,65.37999725341797,65.9800033569336,65.9800033569336,76200
2021-01-26,66.0,66.08999633789062,65.87000274658203,65.94999694824219,65.94999694824219,57300
2021-01-27,65.37000274658203,65.4000015258789,64.4800033569336,64.5999984741211,64.5999984741211,122700
2021-01-28,64.80000305175781,65.45999908447266,64.80000305175781,65.0,65.0,54000
2021-01-29,64.61000061035156,64.75,63.66999816894531,63.97999954223633,63.97999954223633,103800
2021-02-01,64.44000244140625,64.94000244140625,64.25,64.83999633789062,64.83999633789062,66700
2021-02-02,65.30000305175781,65.61000061035156,65.27999877929688,65.5199966430664,65.5199966430664,67600
2021-02-03,65.52999877929688,65.76000213623047,65.36000061035156,65.55000305175781,65.55000305175781,78000
2021-02-04,65.61000061035156,65.94999694824219,65.55999755859375,65.94999694824219,65.94999694824219,40500
2021-02-05,66.19999694824219,66.30999755859375,66.04000091552734,66.2699966430664,66.2699966430664,49900
2021-02-08,66.5,66.68000030517578,66.41999816894531,66.66999816894531,66.66999816894531,63000
2021-02-09,66.72000122070312,66.93000030517578,66.62000274658203,66.7699966430664,66.7699966430664,61000
2021-02-10,66.9800033569336,67.12999725341797,66.55999755859375,66.79000091552734,66.79000091552734,143400
2021-02-11,67.0,67.19000244140625,66.72000122070312,66.9800033569336,66.9800033569336,91700
2021-02-12,66.91000366210938,67.2699966430664,66.75,67.2699966430664,67.2699966430664,61700
