Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.909999966621399,2.180000066757202,1.909999966621399,2.130000114440918,2.130000114440918,201400
2021-01-05,2.1600000858306885,2.180000066757202,2.009999990463257,2.109999895095825,2.109999895095825,190600
2021-01-06,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.009999990463257,2.009999990463257,102900
2021-01-07,1.9900000095367432,2.069999933242798,1.9500000476837158,2.049999952316284,2.049999952316284,121600
2021-01-08,2.049999952316284,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,77000
2021-01-11,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,124200
2021-01-12,2.059999942779541,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,80500
2021-01-13,2.0799999237060547,2.3399999141693115,2.049999952316284,2.2699999809265137,2.2699999809265137,241800
2021-01-14,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.2699999809265137,2.2699999809265137,92400
2021-01-15,2.299999952316284,2.299999952316284,2.140000104904175,2.2100000381469727,2.2100000381469727,94500
2021-01-19,2.259999990463257,2.5,2.190000057220459,2.369999885559082,2.369999885559082,203800
2021-01-20,2.390000104904175,2.4800000190734863,2.319999933242798,2.3499999046325684,2.3499999046325684,58300
2021-01-21,2.3499999046325684,2.3499999046325684,2.180000066757202,2.240000009536743,2.240000009536743,110300
2021-01-22,2.240000009536743,2.3299999237060547,2.240000009536743,2.299999952316284,2.299999952316284,72600
2021-01-25,2.25,2.359999895095825,2.2300000190734863,2.299999952316284,2.299999952316284,71200
2021-01-26,2.259999990463257,2.3299999237060547,2.2100000381469727,2.299999952316284,2.299999952316284,65600
2021-01-27,2.190000057220459,2.2699999809265137,2.180000066757202,2.2100000381469727,2.2100000381469727,88000
2021-01-28,2.180000066757202,2.240000009536743,2.0199999809265137,2.049999952316284,2.049999952316284,71700
2021-01-29,2.0299999713897705,2.200000047683716,2.0199999809265137,2.0999999046325684,2.0999999046325684,53500
2021-02-01,2.0799999237060547,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,60900
2021-02-02,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,31200
2021-02-03,2.1500000953674316,2.259999990463257,2.1500000953674316,2.2300000190734863,2.2300000190734863,47400
2021-02-04,2.259999990463257,2.2899999618530273,2.1600000858306885,2.240000009536743,2.240000009536743,76500
2021-02-05,2.2799999713897705,2.4800000190734863,2.240000009536743,2.440000057220459,2.440000057220459,137200
2021-02-08,2.5999999046325684,2.9000000953674316,2.5299999713897705,2.8499999046325684,2.8499999046325684,619600
2021-02-09,2.990000009536743,3.25,2.9000000953674316,3.059999942779541,3.059999942779541,571400
2021-02-10,3.0,3.0299999713897705,2.5999999046325684,2.9200000762939453,2.9200000762939453,329100
2021-02-11,2.9000000953674316,2.9700000286102295,2.680000066757202,2.7300000190734863,2.7300000190734863,96300
2021-02-12,2.700000047683716,2.9200000762939453,2.4100000858306885,2.5399999618530273,2.5399999618530273,382000
