Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.58999633789062,136.67999267578125,132.0500030517578,135.94000244140625,135.47804260253906,387500
2021-01-05,136.63999938964844,138.0,134.1300048828125,135.42999267578125,134.9697723388672,439500
2021-01-06,139.82000732421875,144.86000061035156,138.8699951171875,142.86000061035156,142.37452697753906,705800
2021-01-07,145.0,146.77999877929688,143.66000366210938,145.97000122070312,145.4739532470703,463200
2021-01-08,147.27999877929688,147.27999877929688,142.3300018310547,144.9600067138672,144.46739196777344,394500
2021-01-11,143.3699951171875,146.39999389648438,142.32000732421875,145.27999877929688,144.7863006591797,388900
2021-01-12,147.38999938964844,151.0,145.63999938964844,150.47000122070312,149.9586639404297,488100
2021-01-13,150.0,154.58999633789062,149.42999267578125,153.72000122070312,153.19761657714844,677400
2021-01-14,155.0,160.52999877929688,153.86000061035156,159.82000732421875,159.2769012451172,758900
2021-01-15,157.41000366210938,158.5,152.83999633789062,154.3300018310547,153.80555725097656,605800
2021-01-19,154.6699981689453,156.6999969482422,152.57000732421875,155.32000732421875,154.7921905517578,628500
2021-01-20,154.75999450683594,155.60000610351562,152.99000549316406,153.72000122070312,153.19761657714844,636100
2021-01-21,153.0,153.5800018310547,146.10000610351562,151.75999450683594,151.24427795410156,747200
2021-01-22,153.5399932861328,160.6300048828125,152.13999938964844,160.27000427246094,159.72537231445312,719200
2021-01-25,162.02999877929688,164.25,156.66000366210938,164.1199951171875,163.56227111816406,634900
2021-01-26,165.8000030517578,166.72000122070312,162.9499969482422,164.1999969482422,163.6420135498047,526400
2021-01-27,163.3300018310547,163.9199981689453,157.75999450683594,159.35000610351562,158.80850219726562,669300
2021-01-28,160.02999877929688,165.75,158.3699951171875,164.7899932861328,164.22999572753906,679000
2021-01-29,164.11000061035156,167.52999877929688,162.75,165.19000244140625,165.19000244140625,1231600
2021-02-01,165.2100067138672,166.88999938964844,161.5399932861328,166.55999755859375,166.55999755859375,476100
2021-02-02,170.13999938964844,178.30999755859375,167.5,177.16000366210938,177.16000366210938,861700
2021-02-03,176.82000732421875,179.32000732421875,174.6300048828125,177.6699981689453,177.6699981689453,606800
2021-02-04,179.5,184.5500030517578,178.3800048828125,183.30999755859375,183.30999755859375,651100
2021-02-05,178.72000122070312,188.66000366210938,176.5,182.89999389648438,182.89999389648438,2545800
2021-02-08,186.0,196.17999267578125,185.14999389648438,195.42999267578125,195.42999267578125,2261700
2021-02-09,207.22999572753906,211.72000122070312,200.41000366210938,210.60000610351562,210.60000610351562,2415800
2021-02-10,213.8300018310547,217.44000244140625,206.91000366210938,211.89999389648438,211.89999389648438,1870400
2021-02-11,212.0,217.0800018310547,208.41000366210938,212.75999450683594,212.75999450683594,1161600
2021-02-12,213.69000244140625,215.82000732421875,211.6999969482422,214.0399932861328,214.0399932861328,995900
