Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.41999816894531,101.54000091552734,99.63999938964844,100.69000244140625,100.69000244140625,48000
2021-01-05,101.08999633789062,101.98999786376953,100.69999694824219,101.83999633789062,101.83999633789062,37300
2021-01-06,100.69999694824219,100.7300033569336,99.0,100.4800033569336,100.4800033569336,63900
2021-01-07,100.12000274658203,100.41999816894531,99.63999938964844,100.11000061035156,100.11000061035156,79300
2021-01-08,98.80000305175781,98.80000305175781,94.36000061035156,95.86000061035156,95.86000061035156,68200
2021-01-11,94.55000305175781,95.7699966430664,94.55000305175781,95.16000366210938,95.16000366210938,40800
2021-01-12,95.91000366210938,96.52999877929688,95.33999633789062,96.43000030517578,96.43000030517578,44400
2021-01-13,96.11000061035156,96.56999969482422,95.80999755859375,95.9800033569336,95.9800033569336,73600
2021-01-14,96.0,97.04000091552734,95.94999694824219,96.41000366210938,96.41000366210938,40400
2021-01-15,95.7699966430664,95.97000122070312,94.44999694824219,94.63999938964844,94.63999938964844,62800
2021-01-19,95.61000061035156,95.62000274658203,95.08000183105469,95.36000061035156,95.36000061035156,68500
2021-01-20,96.41000366210938,97.18000030517578,96.26000213623047,97.11000061035156,97.11000061035156,56600
2021-01-21,97.36000061035156,97.37000274658203,96.69999694824219,97.26000213623047,97.26000213623047,66000
2021-01-22,95.66000366210938,96.4000015258789,95.29000091552734,96.2300033569336,96.2300033569336,54300
2021-01-25,96.63999938964844,96.63999938964844,95.43000030517578,96.08000183105469,96.08000183105469,50900
2021-01-26,96.0199966430664,96.4000015258789,95.75,95.9000015258789,95.9000015258789,57200
2021-01-27,95.26000213623047,95.62000274658203,94.26000213623047,95.18000030517578,95.18000030517578,57100
2021-01-28,97.13999938964844,97.58000183105469,95.58000183105469,96.69000244140625,96.69000244140625,45500
2021-01-29,98.05999755859375,98.06999969482422,96.29000091552734,96.45999908447266,96.45999908447266,75000
2021-02-01,100.5199966430664,100.63999938964844,98.5199966430664,99.1500015258789,99.1500015258789,466500
2021-02-02,97.31999969482422,97.31999969482422,95.63999938964844,96.04000091552734,96.04000091552734,100000
2021-02-03,96.61000061035156,96.94999694824219,96.19000244140625,96.47000122070312,96.47000122070312,59900
2021-02-04,94.69000244140625,95.19000244140625,94.2300033569336,95.1500015258789,95.1500015258789,51700
2021-02-05,95.7699966430664,96.77999877929688,95.70999908447266,96.51000213623047,96.51000213623047,35000
2021-02-08,97.72000122070312,98.05000305175781,97.45999908447266,97.58999633789062,97.58999633789062,62200
2021-02-09,97.81999969482422,98.12000274658203,97.37000274658203,97.58999633789062,97.58999633789062,46900
2021-02-10,98.56999969482422,98.56999969482422,97.5199966430664,97.98999786376953,97.98999786376953,32700
2021-02-11,98.18000030517578,98.18000030517578,97.05999755859375,97.5,97.5,47800
2021-02-12,97.05000305175781,98.13999938964844,97.02999877929688,97.81999969482422,97.81999969482422,42600
