Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.5,36.5,36.5,36.5,36.5,100
2021-01-05,36.58000183105469,36.65999984741211,36.58000183105469,36.65999984741211,36.65999984741211,2200
2021-01-06,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,100
2021-01-07,37.16999816894531,37.34000015258789,37.099998474121094,37.099998474121094,37.099998474121094,4200
2021-01-08,37.20000076293945,37.29999923706055,37.04999923706055,37.29999923706055,37.29999923706055,1100
2021-01-11,37.09000015258789,37.11000061035156,37.08000183105469,37.11000061035156,37.11000061035156,3200
2021-01-12,36.9900016784668,37.02000045776367,36.880001068115234,36.880001068115234,36.880001068115234,200
2021-01-13,36.93000030517578,37.22999954223633,36.93000030517578,37.13999938964844,37.13999938964844,900
2021-01-14,36.709999084472656,37.060001373291016,36.709999084472656,37.060001373291016,37.060001373291016,200
2021-01-15,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,100
2021-01-19,36.86000061035156,37.09000015258789,36.86000061035156,37.09000015258789,37.09000015258789,1600
2021-01-20,37.290000915527344,37.290000915527344,37.279998779296875,37.279998779296875,37.279998779296875,300
2021-01-21,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,500
2021-01-22,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,100
2021-01-25,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,200
2021-01-26,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,100
2021-01-27,36.63999938964844,37.29999923706055,36.63999938964844,36.939998626708984,36.939998626708984,1800
2021-01-28,37.220001220703125,37.29999923706055,36.88999938964844,36.88999938964844,36.88999938964844,4800
2021-01-29,36.810001373291016,36.810001373291016,36.38999938964844,36.40999984741211,36.40999984741211,800
2021-02-01,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,200
2021-02-02,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,100
2021-02-03,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,100
2021-02-04,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,300
2021-02-05,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,100
2021-02-08,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,100
2021-02-09,37.630001068115234,37.709999084472656,37.630001068115234,37.709999084472656,37.709999084472656,400
2021-02-10,37.689998626708984,37.72999954223633,37.689998626708984,37.72999954223633,37.72999954223633,300
2021-02-11,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,100
2021-02-12,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,100
