Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.0,26.799999237060547,26.829999923706055,26.829999923706055,13800
2021-01-05,26.889999389648438,27.040000915527344,26.780000686645508,26.969999313354492,26.969999313354492,9500
2021-01-06,26.950000762939453,27.0,26.079999923706055,26.610000610351562,26.610000610351562,17800
2021-01-07,26.799999237060547,26.90999984741211,26.5,26.6299991607666,26.6299991607666,8700
2021-01-08,26.969999313354492,26.969999313354492,26.5,26.649999618530273,26.649999618530273,8500
2021-01-11,26.649999618530273,26.899999618530273,26.1200008392334,26.84000015258789,26.84000015258789,32000
2021-01-12,26.729999542236328,27.079999923706055,26.5,26.6299991607666,26.6299991607666,8700
2021-01-13,26.780000686645508,27.020000457763672,26.760000228881836,26.920000076293945,26.920000076293945,2700
2021-01-14,26.979999542236328,26.979999542236328,26.6299991607666,26.81999969482422,26.81999969482422,7300
2021-01-15,26.8700008392334,27.149999618530273,26.6299991607666,26.75,26.75,12500
2021-01-19,26.940000534057617,27.829999923706055,26.639999389648438,27.829999923706055,27.829999923706055,25700
2021-01-20,27.610000610351562,27.610000610351562,27.219999313354492,27.420000076293945,27.420000076293945,14100
2021-01-21,27.399999618530273,27.75,27.18000030517578,27.309999465942383,27.309999465942383,6300
2021-01-22,27.270000457763672,27.780000686645508,27.270000457763672,27.780000686645508,27.780000686645508,3400
2021-01-25,27.6200008392334,27.739999771118164,27.18000030517578,27.309999465942383,27.309999465942383,3000
2021-01-26,27.40999984741211,27.75,27.18000030517578,27.18000030517578,27.18000030517578,3900
2021-01-27,27.299999237060547,27.399999618530273,26.75,26.790000915527344,26.790000915527344,8100
2021-01-28,27.350000381469727,27.360000610351562,26.799999237060547,26.799999237060547,26.799999237060547,7800
2021-01-29,27.229999542236328,27.229999542236328,26.780000686645508,27.079999923706055,27.079999923706055,11400
2021-02-01,27.079999923706055,27.25,26.68000030517578,27.15999984741211,27.15999984741211,2800
2021-02-02,27.049999237060547,27.049999237060547,26.860000610351562,26.920000076293945,26.920000076293945,3000
2021-02-03,26.809999465942383,27.0,26.399999618530273,26.579999923706055,26.579999923706055,15900
2021-02-04,26.700000762939453,26.8799991607666,26.700000762939453,26.829999923706055,26.829999923706055,6400
2021-02-05,26.719999313354492,27.729999542236328,26.719999313354492,27.270000457763672,27.270000457763672,15500
2021-02-08,27.270000457763672,27.299999237060547,26.770000457763672,27.270000457763672,27.270000457763672,3900
2021-02-09,27.020000457763672,27.860000610351562,26.6200008392334,27.780000686645508,27.780000686645508,4500
2021-02-10,26.940000534057617,27.770000457763672,26.940000534057617,27.770000457763672,27.770000457763672,5500
2021-02-11,27.700000762939453,27.700000762939453,27.0,27.1299991607666,27.1299991607666,11000
2021-02-12,27.030000686645508,28.350000381469727,27.0,27.1200008392334,27.1200008392334,6400
