Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.27999877929688,117.72000122070312,114.11000061035156,115.33999633789062,115.33999633789062,111700
2021-01-05,114.87999725341797,118.56999969482422,114.70999908447266,117.51000213623047,117.51000213623047,137800
2021-01-06,118.9000015258789,128.27000427246094,118.9000015258789,127.37999725341797,127.37999725341797,323000
2021-01-07,127.20999908447266,130.52999877929688,125.68000030517578,129.86000061035156,129.86000061035156,188500
2021-01-08,129.5,130.33999633789062,124.48999786376953,129.80999755859375,129.80999755859375,177800
2021-01-11,128.88999938964844,129.9199981689453,127.06999969482422,129.47999572753906,129.47999572753906,89500
2021-01-12,129.47000122070312,131.7899932861328,128.07000732421875,131.52999877929688,131.52999877929688,103100
2021-01-13,131.0,132.5,124.12999725341797,124.66000366210938,124.66000366210938,187600
2021-01-14,125.13999938964844,125.47000122070312,123.33999633789062,123.69000244140625,123.69000244140625,119300
2021-01-15,122.37000274658203,123.87000274658203,121.0999984741211,122.1500015258789,122.1500015258789,370000
2021-01-19,122.13999938964844,124.6500015258789,118.04000091552734,118.5999984741211,118.5999984741211,464700
2021-01-20,118.97000122070312,120.22000122070312,116.70999908447266,118.31999969482422,118.31999969482422,175300
2021-01-21,118.86000061035156,118.91000366210938,116.95999908447266,118.11000061035156,118.11000061035156,140000
2021-01-22,116.55999755859375,118.80999755859375,116.41000366210938,117.83000183105469,117.83000183105469,107900
2021-01-25,117.37999725341797,119.8499984741211,116.62999725341797,117.94999694824219,117.94999694824219,76100
2021-01-26,118.77999877929688,118.77999877929688,114.66000366210938,114.75,114.75,67900
2021-01-27,112.44999694824219,113.75,107.47000122070312,111.12999725341797,111.12999725341797,345300
2021-01-28,112.66999816894531,112.66999816894531,107.79000091552734,108.81999969482422,108.81999969482422,128100
2021-01-29,108.26000213623047,109.88999938964844,106.86000061035156,107.02999877929688,107.02999877929688,109800
2021-02-01,107.87999725341797,111.25,106.29000091552734,110.44000244140625,110.44000244140625,93800
2021-02-02,111.41000366210938,113.12000274658203,109.75,112.30999755859375,112.30999755859375,78800
2021-02-03,111.80999755859375,112.22000122070312,109.77999877929688,112.0199966430664,112.0199966430664,74500
2021-02-04,111.62000274658203,114.18000030517578,111.62000274658203,113.58999633789062,113.58999633789062,63600
2021-02-05,114.44999694824219,115.58000183105469,112.86000061035156,115.55999755859375,115.55999755859375,80400
2021-02-08,117.1500015258789,118.95999908447266,114.94000244140625,118.95999908447266,118.95999908447266,81300
2021-02-09,118.69000244140625,122.0,118.69000244140625,121.75,121.75,88300
2021-02-10,121.37000274658203,122.33000183105469,117.69999694824219,117.8499984741211,117.8499984741211,91200
2021-02-11,118.69999694824219,120.0999984741211,117.30000305175781,119.12999725341797,119.12999725341797,99000
2021-02-12,118.44999694824219,120.19999694824219,118.44999694824219,120.02999877929688,120.02999877929688,67900
