Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.200000762939453,29.200000762939453,29.124000549316406,29.139999389648438,29.033998489379883,1600
2021-01-05,29.079999923706055,29.139999389648438,29.014999389648438,29.110000610351562,29.00411033630371,58400
2021-01-06,28.940000534057617,29.0,28.885000228881836,28.885000228881836,28.77992820739746,2100
2021-01-07,28.90999984741211,28.989999771118164,28.90999984741211,28.979999542236328,28.874582290649414,5500
2021-01-08,29.09000015258789,29.09000015258789,28.860000610351562,28.96299934387207,28.857643127441406,3700
2021-01-11,28.834999084472656,28.8700008392334,28.78499984741211,28.815000534057617,28.710182189941406,3500
2021-01-12,28.819000244140625,28.93000030517578,28.799999237060547,28.875,28.76996421813965,107600
2021-01-13,28.809999465942383,29.049999237060547,28.809999465942383,28.979999542236328,28.874582290649414,10300
2021-01-14,29.15999984741211,29.170000076293945,29.020000457763672,29.03499984741211,28.92938232421875,7800
2021-01-15,29.170000076293945,29.170000076293945,29.06599998474121,29.075000762939453,28.969236373901367,4200
2021-01-19,29.200000762939453,29.229000091552734,29.170000076293945,29.200000762939453,29.093782424926758,15600
2021-01-20,29.290000915527344,29.290000915527344,29.219999313354492,29.270000457763672,29.163528442382812,16300
2021-01-21,29.190000534057617,29.280000686645508,29.15999984741211,29.20800018310547,29.10175323486328,4800
2021-01-22,29.25,29.25,29.059999465942383,29.114999771118164,29.009090423583984,3300
2021-01-25,29.209999084472656,29.219999313354492,29.179000854492188,29.179000854492188,29.072858810424805,500
2021-01-26,29.170000076293945,29.225000381469727,29.143999099731445,29.149999618530273,29.043962478637695,8100
2021-01-27,29.15999984741211,29.170000076293945,29.065000534057617,29.065000534057617,28.959274291992188,5000
2021-01-28,29.1299991607666,29.18000030517578,29.049999237060547,29.100000381469727,28.9941463470459,2200
2021-01-29,29.106000900268555,29.209999084472656,29.0,29.065000534057617,28.959274291992188,10600
2021-02-01,29.139999389648438,29.145000457763672,29.06999969482422,29.139999389648438,29.033998489379883,2900
2021-02-02,29.040000915527344,29.139999389648438,29.040000915527344,29.075000762939453,29.075000762939453,4400
2021-02-03,28.940000534057617,29.1299991607666,28.940000534057617,29.06999969482422,29.06999969482422,5400
2021-02-04,29.09000015258789,29.170000076293945,29.079999923706055,29.09000015258789,29.09000015258789,4300
2021-02-05,29.219999313354492,29.219999313354492,29.117000579833984,29.117000579833984,29.117000579833984,3000
2021-02-08,29.219999313354492,29.280000686645508,29.219999313354492,29.239999771118164,29.239999771118164,4500
2021-02-09,29.1299991607666,29.209999084472656,29.1299991607666,29.209999084472656,29.209999084472656,3500
2021-02-10,29.280000686645508,29.290000915527344,29.225000381469727,29.225000381469727,29.225000381469727,5300
2021-02-11,29.25,29.25,29.170000076293945,29.18000030517578,29.18000030517578,3400
2021-02-12,29.110000610351562,29.118999481201172,29.030000686645508,29.05699920654297,29.05699920654297,2900
