Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.630001068115234,37.88999938964844,36.15999984741211,36.81999969482422,36.81999969482422,235800
2021-01-05,36.81999969482422,37.5099983215332,36.81999969482422,37.279998779296875,37.279998779296875,212800
2021-01-06,38.25,41.400001525878906,38.25,40.630001068115234,40.630001068115234,649600
2021-01-07,41.02000045776367,41.88999938964844,40.779998779296875,41.540000915527344,41.540000915527344,380500
2021-01-08,41.599998474121094,41.66999816894531,40.5099983215332,41.04999923706055,41.04999923706055,369000
2021-01-11,40.58000183105469,42.16999816894531,40.58000183105469,42.130001068115234,42.130001068115234,231900
2021-01-12,42.36000061035156,43.47999954223633,42.279998779296875,42.38999938964844,42.38999938964844,372100
2021-01-13,42.2599983215332,42.2599983215332,40.779998779296875,41.13999938964844,41.13999938964844,226200
2021-01-14,41.59000015258789,42.439998626708984,41.290000915527344,42.02000045776367,42.02000045776367,287800
2021-01-15,41.54999923706055,42.119998931884766,41.18000030517578,41.79999923706055,41.79999923706055,177300
2021-01-19,42.41999816894531,42.59000015258789,41.61000061035156,42.15999984741211,42.15999984741211,202200
2021-01-20,41.97999954223633,42.47999954223633,41.66999816894531,42.2599983215332,42.2599983215332,246800
2021-01-21,42.599998474121094,42.599998474121094,41.0,41.02000045776367,41.02000045776367,223300
2021-01-22,40.7400016784668,41.77000045776367,40.0,41.7400016784668,41.7400016784668,364500
2021-01-25,41.630001068115234,41.630001068115234,40.279998779296875,41.130001068115234,41.130001068115234,455700
2021-01-26,41.560001373291016,41.56999969482422,40.400001525878906,40.529998779296875,40.529998779296875,394000
2021-01-27,39.52000045776367,39.65999984741211,38.31999969482422,39.2599983215332,39.2599983215332,374200
2021-01-28,39.84000015258789,40.47999954223633,39.43000030517578,40.130001068115234,40.130001068115234,394800
2021-01-29,40.97999954223633,41.7599983215332,38.7599983215332,38.95000076293945,38.95000076293945,400600
2021-02-01,39.97999954223633,40.119998931884766,38.959999084472656,40.029998779296875,40.029998779296875,386800
2021-02-02,40.540000915527344,42.400001525878906,40.029998779296875,41.97999954223633,41.97999954223633,415900
2021-02-03,41.75,42.18000030517578,41.04999923706055,42.0,42.0,239800
2021-02-04,42.209999084472656,43.22999954223633,41.95000076293945,43.119998931884766,43.119998931884766,261200
2021-02-05,43.279998779296875,44.04999923706055,42.52000045776367,43.95000076293945,43.95000076293945,280000
2021-02-08,44.119998931884766,44.689998626708984,43.81999969482422,44.41999816894531,44.41999816894531,239600
2021-02-09,44.40999984741211,45.630001068115234,44.150001525878906,45.439998626708984,45.439998626708984,188900
2021-02-10,45.689998626708984,46.04999923706055,44.90999984741211,45.45000076293945,45.45000076293945,270000
2021-02-11,45.619998931884766,46.130001068115234,44.150001525878906,44.900001525878906,44.900001525878906,346500
2021-02-12,44.630001068115234,45.119998931884766,44.400001525878906,45.02000045776367,45.02000045776367,235300
