Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.399999976158142,1.399999976158142,1407100
2021-01-05,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.399999976158142,1.399999976158142,1247900
2021-01-06,1.399999976158142,1.5299999713897705,1.3600000143051147,1.3899999856948853,1.3899999856948853,5650100
2021-01-07,1.600000023841858,2.140000104904175,1.5099999904632568,1.8700000047683716,1.8700000047683716,42844500
2021-01-08,2.690000057220459,4.75,2.630000114440918,3.0899999141693115,3.0899999141693115,202456700
2021-01-11,2.490000009536743,2.5999999046325684,2.200000047683716,2.5199999809265137,2.5199999809265137,8843800
2021-01-12,2.490000009536743,2.6600000858306885,2.380000114440918,2.4200000762939453,2.4200000762939453,3076500
2021-01-13,2.3499999046325684,2.369999885559082,2.0999999046325684,2.240000009536743,2.240000009536743,4279200
2021-01-14,3.0299999713897705,3.2899999618530273,2.5,2.619999885559082,2.619999885559082,22837400
2021-01-15,2.509999990463257,2.559999942779541,2.3399999141693115,2.5299999713897705,2.5299999713897705,2841800
2021-01-19,2.4100000858306885,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,1497000
2021-01-20,2.450000047683716,2.450000047683716,2.2300000190734863,2.3399999141693115,2.3399999141693115,1294600
2021-01-21,2.430000066757202,2.440000057220459,2.299999952316284,2.4000000953674316,2.4000000953674316,1557100
2021-01-22,2.359999895095825,2.549999952316284,2.3499999046325684,2.4100000858306885,2.4100000858306885,1364400
2021-01-25,2.450000047683716,2.4800000190734863,2.319999933242798,2.4200000762939453,2.4200000762939453,1105300
2021-01-26,2.440000057220459,2.440000057220459,2.359999895095825,2.359999895095825,2.359999895095825,857200
2021-01-27,2.2799999713897705,2.4800000190734863,2.25,2.450000047683716,2.450000047683716,1960200
2021-01-28,2.6600000858306885,2.759999990463257,2.309999942779541,2.569999933242798,2.569999933242798,6690200
2021-01-29,2.7200000286102295,2.75,2.359999895095825,2.440000057220459,2.440000057220459,2148400
2021-02-01,2.430000066757202,2.5299999713897705,2.3399999141693115,2.450000047683716,2.450000047683716,926500
2021-02-02,2.4700000286102295,2.490000009536743,2.4000000953674316,2.450000047683716,2.450000047683716,660800
2021-02-03,2.4600000381469727,2.690000057220459,2.450000047683716,2.5799999237060547,2.5799999237060547,1496200
2021-02-04,2.619999885559082,2.6500000953674316,2.5,2.5299999713897705,2.5299999713897705,784500
2021-02-05,2.609999895095825,2.8299999237060547,2.5299999713897705,2.6600000858306885,2.6600000858306885,2646000
2021-02-08,2.940000057220459,3.1600000858306885,2.809999942779541,2.9700000286102295,2.9700000286102295,7996800
2021-02-09,3.319999933242798,3.569999933242798,3.0799999237060547,3.2699999809265137,3.2699999809265137,6666000
2021-02-10,3.930000066757202,4.179999828338623,3.3399999141693115,3.5,3.5,10597900
2021-02-11,3.4600000381469727,4.099999904632568,3.4000000953674316,3.940000057220459,3.940000057220459,7988100
2021-02-12,3.569999933242798,3.930000066757202,3.5299999713897705,3.9100000858306885,3.9100000858306885,3047500
