Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.34000015258789,13.34000015258789,13.020000457763672,13.100000381469727,13.004727363586426,176000
2021-01-05,13.109999656677246,13.350000381469727,13.100000381469727,13.239999771118164,13.143709182739258,117100
2021-01-06,13.329999923706055,13.479999542236328,13.170000076293945,13.210000038146973,13.113927841186523,212800
2021-01-07,13.260000228881836,13.449999809265137,13.25,13.350000381469727,13.252909660339355,115600
2021-01-08,13.449999809265137,13.699999809265137,13.390000343322754,13.699999809265137,13.600363731384277,153300
2021-01-11,13.5,13.65999984741211,13.449999809265137,13.489999771118164,13.391890525817871,224500
2021-01-12,13.59000015258789,13.6899995803833,13.520000457763672,13.649999618530273,13.550726890563965,125500
2021-01-13,13.680000305175781,13.75,13.550000190734863,13.6899995803833,13.590435981750488,104500
2021-01-14,13.5,13.65999984741211,13.050000190734863,13.649999618530273,13.550726890563965,418900
2021-01-15,13.720000267028809,13.779999732971191,13.449999809265137,13.75,13.649999618530273,244900
2021-01-19,13.739999771118164,13.739999771118164,13.3100004196167,13.430000305175781,13.430000305175781,238400
2021-01-20,13.5,13.600000381469727,13.430000305175781,13.550000190734863,13.550000190734863,127500
2021-01-21,13.59000015258789,13.789999961853027,13.550000190734863,13.75,13.75,138200
2021-01-22,13.75,13.75,13.510000228881836,13.739999771118164,13.739999771118164,72300
2021-01-25,13.680000305175781,13.8100004196167,13.600000381469727,13.65999984741211,13.65999984741211,95500
2021-01-26,13.680000305175781,13.800000190734863,13.670000076293945,13.729999542236328,13.729999542236328,132900
2021-01-27,13.699999809265137,13.8100004196167,13.569999694824219,13.619999885559082,13.619999885559082,134200
2021-01-28,13.520000457763672,13.649999618530273,13.25,13.380000114440918,13.380000114440918,192700
2021-01-29,13.300000190734863,13.300000190734863,12.229999542236328,12.600000381469727,12.600000381469727,587800
2021-02-01,12.649999618530273,13.119999885559082,12.630000114440918,13.020000457763672,13.020000457763672,259500
2021-02-02,13.119999885559082,13.579999923706055,13.050000190734863,13.300000190734863,13.300000190734863,181500
2021-02-03,13.319999694824219,13.5,13.270000457763672,13.449999809265137,13.449999809265137,95800
2021-02-04,13.510000228881836,13.6899995803833,13.510000228881836,13.539999961853027,13.539999961853027,133700
2021-02-05,13.720000267028809,14.079999923706055,13.600000381469727,13.920000076293945,13.920000076293945,227400
2021-02-08,14.069999694824219,14.399999618530273,14.0,14.319999694824219,14.319999694824219,224000
2021-02-09,14.260000228881836,14.420000076293945,14.119999885559082,14.15999984741211,14.15999984741211,188500
2021-02-10,14.1899995803833,14.359999656677246,14.079999923706055,14.130000114440918,14.130000114440918,139900
2021-02-11,14.180000305175781,14.300000190734863,14.010000228881836,14.010000228881836,14.010000228881836,93700
2021-02-12,14.050000190734863,14.390000343322754,14.020000457763672,14.319999694824219,14.319999694824219,168800
