Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,187.3000030517578,204.94000244140625,185.5,195.4600067138672,195.4600067138672,104600
2021-01-05,200.88999938964844,213.0,199.99000549316406,212.9499969482422,212.9499969482422,120500
2021-01-06,217.0800018310547,217.0800018310547,201.11000061035156,209.19000244140625,209.19000244140625,119000
2021-01-07,211.88999938964844,222.0,211.88999938964844,216.82000732421875,216.82000732421875,74400
2021-01-08,221.77000427246094,223.0,206.72000122070312,214.17999267578125,214.17999267578125,77200
2021-01-11,213.99000549316406,213.99000549316406,201.61000061035156,207.13999938964844,207.13999938964844,78700
2021-01-12,207.3000030517578,211.0,198.07000732421875,203.2100067138672,203.2100067138672,47900
2021-01-13,204.63999938964844,204.63999938964844,187.00999450683594,189.69000244140625,189.69000244140625,97000
2021-01-14,192.99000549316406,198.97999572753906,190.5800018310547,194.50999450683594,194.50999450683594,63400
2021-01-15,195.02999877929688,195.02999877929688,178.27000427246094,190.02000427246094,190.02000427246094,79700
2021-01-19,190.02000427246094,190.02000427246094,179.11000061035156,180.25,180.25,99600
2021-01-20,180.0,186.6999969482422,171.32000732421875,180.57000732421875,180.57000732421875,109000
2021-01-21,184.52000427246094,184.52000427246094,175.38999938964844,180.5,180.5,55700
2021-01-22,176.0,192.88999938964844,176.0,181.5,181.5,92000
2021-01-25,187.0,188.0,175.00999450683594,180.5,180.5,64400
2021-01-26,181.4499969482422,182.44000244140625,174.0,180.4499969482422,180.4499969482422,52000
2021-01-27,175.0,176.7899932861328,160.0,168.39999389648438,168.39999389648438,92900
2021-01-28,166.50999450683594,186.8000030517578,166.30999755859375,185.75,185.75,78300
2021-01-29,187.0,189.0,174.3300018310547,179.27999877929688,179.27999877929688,40200
2021-02-01,187.7899932861328,187.7899932861328,176.24000549316406,178.3300018310547,178.3300018310547,55700
2021-02-02,180.0,186.6999969482422,170.0,174.11000061035156,174.11000061035156,127400
2021-02-03,174.99000549316406,175.35000610351562,155.0,168.6199951171875,168.6199951171875,240900
2021-02-04,169.0,169.02000427246094,158.14999389648438,159.0,159.0,63100
2021-02-05,159.0,171.99000549316406,156.6199951171875,168.49000549316406,168.49000549316406,79500
2021-02-08,171.00999450683594,181.17999267578125,170.5,174.10000610351562,174.10000610351562,60000
2021-02-09,180.00999450683594,184.85000610351562,177.50999450683594,181.3699951171875,181.3699951171875,54300
2021-02-10,184.19000244140625,184.19000244140625,171.5,174.0,174.0,49000
2021-02-11,177.61000061035156,179.4499969482422,173.27000427246094,176.27000427246094,176.27000427246094,40500
2021-02-12,178.7899932861328,178.7899932861328,169.08999633789062,175.39999389648438,175.39999389648438,32100
