Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.619999885559082,4.840000152587891,4.480000019073486,4.599999904632568,4.599999904632568,485400
2021-01-05,4.590000152587891,5.210000038146973,4.570000171661377,5.0,5.0,506300
2021-01-06,5.079999923706055,5.25,4.78000020980835,4.840000152587891,4.840000152587891,458600
2021-01-07,4.860000133514404,5.079999923706055,4.78000020980835,4.800000190734863,4.800000190734863,322400
2021-01-08,4.849999904632568,4.929999828338623,4.590000152587891,4.860000133514404,4.860000133514404,440200
2021-01-11,4.829999923706055,5.599999904632568,4.730000019073486,5.460000038146973,5.460000038146973,738500
2021-01-12,5.409999847412109,5.760000228881836,5.380000114440918,5.440000057220459,5.440000057220459,612500
2021-01-13,5.460000038146973,5.5,5.199999809265137,5.369999885559082,5.369999885559082,610400
2021-01-14,5.389999866485596,5.659999847412109,5.389999866485596,5.539999961853027,5.539999961853027,500600
2021-01-15,5.539999961853027,5.550000190734863,5.230000019073486,5.309999942779541,5.309999942779541,404100
2021-01-19,5.349999904632568,5.400000095367432,4.869999885559082,5.070000171661377,5.070000171661377,815100
2021-01-20,5.059999942779541,5.1519999504089355,4.920000076293945,4.980000019073486,4.980000019073486,467300
2021-01-21,5.0,5.034999847412109,4.840000152587891,4.960000038146973,4.960000038146973,312400
2021-01-22,4.909999847412109,5.039999961853027,4.78000020980835,4.900000095367432,4.900000095367432,806100
2021-01-25,4.960000038146973,5.489999771118164,4.960000038146973,5.28000020980835,5.28000020980835,422500
2021-01-26,5.320000171661377,5.369999885559082,4.960000038146973,5.239999771118164,5.239999771118164,803100
2021-01-27,5.170000076293945,7.065999984741211,5.170000076293945,6.190000057220459,6.190000057220459,2717200
2021-01-28,6.519999980926514,6.75,5.432000160217285,6.409999847412109,6.409999847412109,1646500
2021-01-29,6.369999885559082,6.429999828338623,5.820000171661377,5.860000133514404,5.860000133514404,418600
2021-02-01,5.949999809265137,6.519999980926514,5.849999904632568,6.349999904632568,6.349999904632568,997000
2021-02-02,6.360000133514404,6.5,6.119999885559082,6.329999923706055,6.329999923706055,586100
2021-02-03,6.300000190734863,6.730000019073486,6.28000020980835,6.570000171661377,6.570000171661377,654000
2021-02-04,6.550000190734863,7.074999809265137,6.369999885559082,6.820000171661377,6.820000171661377,1286300
2021-02-05,6.909999847412109,7.599999904632568,6.760000228881836,7.590000152587891,7.590000152587891,946300
2021-02-08,7.619999885559082,8.260000228881836,7.429999828338623,7.559999942779541,7.559999942779541,1803800
2021-02-09,7.5,7.610000133514404,6.900000095367432,7.0,7.0,545100
2021-02-10,7.070000171661377,7.650000095367432,6.730000019073486,7.630000114440918,7.630000114440918,606700
2021-02-11,7.840000152587891,8.039999961853027,7.34499979019165,7.909999847412109,7.909999847412109,374000
2021-02-12,8.0,8.260000228881836,7.659999847412109,7.699999809265137,7.699999809265137,468800
