Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.050000190734863,10.079999923706055,9.989999771118164,10.050000190734863,10.050000190734863,301500
2021-01-29,10.0600004196167,10.350000381469727,10.0600004196167,10.149999618530273,10.149999618530273,156700
2021-02-01,10.050000190734863,10.425000190734863,10.050000190734863,10.149999618530273,10.149999618530273,34500
2021-02-02,10.149999618530273,10.149999618530273,10.050000190734863,10.140000343322754,10.140000343322754,311400
2021-02-03,10.1899995803833,10.25,10.140000343322754,10.25,10.25,45000
2021-02-04,10.279999732971191,10.300000190734863,10.149999618530273,10.270000457763672,10.270000457763672,101700
2021-02-05,10.329999923706055,10.369999885559082,10.220000267028809,10.239999771118164,10.239999771118164,7600
2021-02-08,10.25,10.25,10.079999923706055,10.199999809265137,10.199999809265137,431500
2021-02-09,10.199999809265137,10.239999771118164,10.130000114440918,10.180000305175781,10.180000305175781,173600
2021-02-10,10.199999809265137,10.239999771118164,10.100000381469727,10.140000343322754,10.140000343322754,395500
2021-02-11,10.15999984741211,10.175999641418457,10.109999656677246,10.149999618530273,10.149999618530273,58400
2021-02-12,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,28500
