Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.535999298095703,28.260000228881836,27.40999984741211,27.65999984741211,27.65999984741211,5400
2021-01-05,27.743999481201172,28.149999618530273,27.475000381469727,27.540000915527344,27.540000915527344,9700
2021-01-06,27.479999542236328,27.479999542236328,26.989999771118164,27.0,27.0,6900
2021-01-07,26.920000076293945,27.489999771118164,26.760000228881836,27.0,27.0,6200
2021-01-08,27.600000381469727,27.600000381469727,26.809999465942383,27.389999389648438,27.389999389648438,5200
2021-01-11,27.260000228881836,27.260000228881836,26.489999771118164,26.700000762939453,26.700000762939453,11500
2021-01-12,26.240999221801758,26.649999618530273,26.240999221801758,26.530000686645508,26.530000686645508,10200
2021-01-13,26.530000686645508,27.3700008392334,26.5,27.100000381469727,27.100000381469727,4100
2021-01-14,27.149999618530273,27.440000534057617,27.110000610351562,27.235000610351562,27.235000610351562,7100
2021-01-15,27.440000534057617,27.479999542236328,27.149999618530273,27.479999542236328,27.479999542236328,5900
2021-01-19,27.200000762939453,27.690000534057617,27.051000595092773,27.690000534057617,27.690000534057617,7200
2021-01-20,27.040000915527344,27.799999237060547,27.040000915527344,27.770000457763672,27.770000457763672,3400
2021-01-21,27.454999923706055,27.799999237060547,27.454999923706055,27.799999237060547,27.799999237060547,8600
2021-01-22,27.229999542236328,27.774999618530273,27.19300079345703,27.540000915527344,27.540000915527344,12700
2021-01-25,27.290000915527344,27.549999237060547,27.290000915527344,27.549999237060547,27.549999237060547,3200
2021-01-26,27.84000015258789,27.84000015258789,27.31999969482422,27.334999084472656,27.334999084472656,2500
2021-01-27,27.18000030517578,27.770000457763672,26.920000076293945,26.920000076293945,26.920000076293945,7400
2021-01-28,27.09000015258789,27.540000915527344,27.09000015258789,27.540000915527344,27.540000915527344,5500
2021-01-29,27.454999923706055,27.850000381469727,27.125999450683594,27.649999618530273,27.649999618530273,12300
2021-02-01,27.408000946044922,27.6200008392334,27.408000946044922,27.6200008392334,27.6200008392334,2100
2021-02-02,27.520000457763672,27.670000076293945,27.520000457763672,27.6200008392334,27.6200008392334,3200
2021-02-03,27.469999313354492,27.65999984741211,27.434999465942383,27.434999465942383,27.434999465942383,2800
2021-02-04,27.350000381469727,27.75,27.329999923706055,27.75,27.75,4100
2021-02-05,27.3799991607666,27.670000076293945,27.3799991607666,27.549999237060547,27.549999237060547,4800
2021-02-08,27.575000762939453,27.75,27.290000915527344,27.290000915527344,27.290000915527344,3500
2021-02-09,27.4950008392334,27.579999923706055,27.284000396728516,27.579999923706055,27.579999923706055,2400
2021-02-10,27.34000015258789,27.66699981689453,27.25,27.549999237060547,27.549999237060547,7000
2021-02-11,27.290000915527344,27.56999969482422,27.1299991607666,27.1299991607666,27.1299991607666,13400
2021-02-12,27.12700080871582,27.420000076293945,26.8799991607666,27.0,27.0,11700
