Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.949999809265137,7.0,6.559999942779541,6.659999847412109,6.620309829711914,258400
2021-01-05,6.659999847412109,7.179999828338623,6.659999847412109,6.949999809265137,6.908581733703613,327800
2021-01-06,7.090000152587891,7.440000057220459,7.010000228881836,7.190000057220459,7.147151470184326,529600
2021-01-07,7.21999979019165,7.389999866485596,7.0,7.019999980926514,6.9781646728515625,331700
2021-01-08,7.090000152587891,7.110000133514404,6.71999979019165,6.760000228881836,6.719714164733887,350900
2021-01-11,6.789999961853027,7.0,6.539999961853027,6.860000133514404,6.819118499755859,435700
2021-01-12,6.980000019073486,7.53000020980835,6.960000038146973,7.519999980926514,7.475184917449951,351000
2021-01-13,7.679999828338623,7.900000095367432,7.300000190734863,7.409999847412109,7.365840435028076,377300
2021-01-14,7.480000019073486,8.350000381469727,7.449999809265137,8.329999923706055,8.280357360839844,616200
2021-01-15,8.15999984741211,8.40999984741211,7.849999904632568,8.170000076293945,8.12131118774414,398500
2021-01-19,8.399999618530273,8.579999923706055,8.050000190734863,8.5600004196167,8.508987426757812,440300
2021-01-20,8.630000114440918,8.649999618530273,8.149999618530273,8.260000228881836,8.210775375366211,297800
2021-01-21,8.270000457763672,8.270000457763672,7.78000020980835,7.989999771118164,7.942383766174316,315900
2021-01-22,7.760000228881836,8.100000381469727,7.550000190734863,8.09000015258789,8.041788101196289,286900
2021-01-25,8.039999961853027,8.40999984741211,7.800000190734863,8.1899995803833,8.141191482543945,194600
2021-01-26,8.34000015258789,8.479999542236328,8.069999694824219,8.149999618530273,8.10142993927002,240700
2021-01-27,8.039999961853027,9.960000038146973,7.900000095367432,9.25,9.19487476348877,1185800
2021-01-28,9.390000343322754,9.75,9.039999961853027,9.369999885559082,9.314159393310547,623000
2021-01-29,9.479999542236328,9.9399995803833,8.699999809265137,9.010000228881836,8.956305503845215,703100
2021-02-01,9.100000381469727,9.239999771118164,8.640000343322754,8.789999961853027,8.737616539001465,316900
2021-02-02,8.760000228881836,9.359999656677246,8.760000228881836,9.140000343322754,9.085531234741211,290500
2021-02-03,9.210000038146973,9.489999771118164,8.930000305175781,9.300000190734863,9.244577407836914,413800
2021-02-04,9.460000038146973,10.0600004196167,9.369999885559082,9.8100004196167,9.751538276672363,636500
2021-02-05,10.180000305175781,11.039999961853027,8.010000228881836,8.75,8.697854995727539,2658800
2021-02-08,9.0,9.109999656677246,8.199999809265137,8.510000228881836,8.459285736083984,1068200
2021-02-09,8.600000381469727,8.720000267028809,8.329999923706055,8.510000228881836,8.459285736083984,462200
2021-02-10,8.510000228881836,8.819999694824219,8.270000457763672,8.390000343322754,8.34000015258789,351200
2021-02-11,8.380000114440918,8.640000343322754,8.170000076293945,8.270000457763672,8.270000457763672,435600
2021-02-12,8.260000228881836,8.300000190734863,8.170000076293945,8.199999809265137,8.199999809265137,295700
