Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.07699966430664,35.07699966430664,34.38600158691406,34.56999969482422,34.56999969482422,28900
2021-01-05,34.65999984741211,34.97999954223633,34.6349983215332,34.86899948120117,34.86899948120117,372100
2021-01-06,34.66999816894531,35.68000030517578,34.66999816894531,35.43299865722656,35.43299865722656,14500
2021-01-07,35.65999984741211,35.90999984741211,35.65999984741211,35.88999938964844,35.88999938964844,27900
2021-01-08,36.02000045776367,36.02000045776367,35.66999816894531,35.935001373291016,35.935001373291016,27200
2021-01-11,35.81999969482422,36.08000183105469,35.78499984741211,35.928001403808594,35.928001403808594,1445400
2021-01-12,36.060001373291016,36.099998474121094,35.882999420166016,36.09000015258789,36.09000015258789,56300
2021-01-13,36.119998931884766,36.119998931884766,35.95000076293945,35.95000076293945,35.95000076293945,27100
2021-01-14,36.08000183105469,36.189998626708984,36.02000045776367,36.029998779296875,36.029998779296875,21700
2021-01-15,35.849998474121094,35.959999084472656,35.654998779296875,35.90999984741211,35.90999984741211,17900
2021-01-19,36.060001373291016,36.119998931884766,35.97999954223633,36.0890007019043,36.0890007019043,22200
2021-01-20,36.22999954223633,36.38999938964844,36.220001220703125,36.34000015258789,36.34000015258789,37000
2021-01-21,36.470001220703125,36.54499816894531,36.25,36.34000015258789,36.34000015258789,36600
2021-01-22,36.060001373291016,36.290000915527344,36.060001373291016,36.2599983215332,36.2599983215332,15200
2021-01-25,36.380001068115234,36.41999816894531,36.07699966430664,36.36000061035156,36.36000061035156,24300
2021-01-26,36.4900016784668,36.5,36.255001068115234,36.35900115966797,36.35900115966797,49800
2021-01-27,36.279998779296875,36.279998779296875,35.53499984741211,35.61000061035156,35.61000061035156,67100
2021-01-28,35.790000915527344,36.09000015258789,35.790000915527344,35.805999755859375,35.805999755859375,92900
2021-01-29,35.61000061035156,35.70500183105469,35.060001373291016,35.150001525878906,35.150001525878906,32000
2021-02-01,35.34000015258789,35.630001068115234,35.27000045776367,35.58000183105469,35.58000183105469,25700
2021-02-02,35.720001220703125,36.02000045776367,35.720001220703125,35.845001220703125,35.845001220703125,23600
2021-02-03,35.939998626708984,35.95000076293945,35.66999816894531,35.875,35.875,106500
2021-02-04,36.0,36.279998779296875,35.89500045776367,36.279998779296875,36.279998779296875,134800
2021-02-05,36.540000915527344,36.540000915527344,36.36000061035156,36.439998626708984,36.439998626708984,15100
2021-02-08,36.630001068115234,36.81999969482422,36.560001373291016,36.81999969482422,36.81999969482422,14900
2021-02-09,36.869998931884766,36.869998931884766,36.724998474121094,36.83000183105469,36.83000183105469,88000
2021-02-10,37.13999938964844,37.13999938964844,36.64500045776367,36.790000915527344,36.790000915527344,18100
2021-02-11,36.9900016784668,36.9900016784668,36.709999084472656,36.88999938964844,36.88999938964844,20100
2021-02-12,36.90999984741211,37.060001373291016,36.86899948120117,37.060001373291016,37.060001373291016,12600
