Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.930000305175781,13.039999961853027,12.5,12.550000190734863,12.550000190734863,2547200
2021-01-05,12.5,12.75,12.479999542236328,12.609999656677246,12.609999656677246,957600
2021-01-06,12.850000381469727,13.539999961853027,12.800000190734863,13.430000305175781,13.430000305175781,2484800
2021-01-07,13.369999885559082,13.444999694824219,12.739999771118164,12.760000228881836,12.760000228881836,2984400
2021-01-08,12.8100004196167,12.890000343322754,12.609999656677246,12.760000228881836,12.760000228881836,2741700
2021-01-11,12.600000381469727,12.720000267028809,12.289999961853027,12.390000343322754,12.390000343322754,2002500
2021-01-12,12.399999618530273,12.645000457763672,12.329999923706055,12.640000343322754,12.640000343322754,2527400
2021-01-13,12.640000343322754,12.970000267028809,12.595000267028809,12.899999618530273,12.899999618530273,1727800
2021-01-14,12.989999771118164,13.180000305175781,12.890000343322754,12.960000038146973,12.960000038146973,1284700
2021-01-15,12.850000381469727,12.90999984741211,12.520000457763672,12.84000015258789,12.84000015258789,1265600
2021-01-19,12.930000305175781,13.149999618530273,12.770000457763672,13.140000343322754,13.140000343322754,1870600
2021-01-20,13.119999885559082,13.484999656677246,13.050000190734863,13.350000381469727,13.350000381469727,1619100
2021-01-21,13.3100004196167,13.319999694824219,13.03499984741211,13.0600004196167,13.0600004196167,1031100
2021-01-22,12.890000343322754,13.229999542236328,12.779999732971191,13.210000038146973,13.210000038146973,1873300
2021-01-25,13.109999656677246,13.239999771118164,12.850000381469727,12.920000076293945,12.920000076293945,2312600
2021-01-26,13.0600004196167,13.149999618530273,12.640000343322754,12.670000076293945,12.670000076293945,1471200
2021-01-27,12.520000457763672,12.774999618530273,12.3100004196167,12.449999809265137,12.449999809265137,1439600
2021-01-28,12.579999923706055,13.225000381469727,12.5,12.979999542236328,12.979999542236328,1875600
2021-01-29,13.0,13.039999961853027,12.380000114440918,12.479999542236328,12.479999542236328,2240500
2021-02-01,12.539999961853027,12.789999961853027,12.359999656677246,12.779999732971191,12.779999732971191,1539800
2021-02-02,12.899999618530273,13.140000343322754,12.770000457763672,13.0600004196167,13.0600004196167,1475700
2021-02-03,12.989999771118164,13.180000305175781,12.859999656677246,13.0600004196167,13.0600004196167,1434300
2021-02-04,13.0600004196167,13.265000343322754,12.989999771118164,13.100000381469727,13.100000381469727,1242300
2021-02-05,13.1899995803833,13.279999732971191,13.020000457763672,13.09000015258789,13.09000015258789,1024800
2021-02-08,13.15999984741211,13.430000305175781,13.100000381469727,13.399999618530273,13.399999618530273,1127800
2021-02-09,13.390000343322754,13.4399995803833,13.130000114440918,13.180000305175781,13.180000305175781,1313200
2021-02-10,13.210000038146973,13.845000267028809,13.210000038146973,13.569999694824219,13.569999694824219,1599400
2021-02-11,13.510000228881836,13.720000267028809,13.449999809265137,13.6899995803833,13.6899995803833,1109200
2021-02-12,13.65999984741211,13.859999656677246,13.64799976348877,13.65999984741211,13.65999984741211,2131400
