Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.47999954223633,62.779998779296875,59.45000076293945,61.630001068115234,61.630001068115234,200800
2021-01-05,61.9900016784668,64.33999633789062,59.52000045776367,62.4900016784668,62.4900016784668,190100
2021-01-06,63.380001068115234,67.05999755859375,61.0099983215332,66.43000030517578,66.43000030517578,123900
2021-01-07,67.58000183105469,73.9000015258789,66.04399871826172,73.30999755859375,73.30999755859375,202400
2021-01-08,74.62999725341797,83.0250015258789,72.26000213623047,77.1500015258789,77.1500015258789,311000
2021-01-11,76.73999786376953,81.08999633789062,75.0,76.5199966430664,76.5199966430664,168100
2021-01-12,76.23999786376953,77.5199966430664,71.67500305175781,77.02999877929688,77.02999877929688,114800
2021-01-13,76.55000305175781,84.66000366210938,76.55000305175781,79.5999984741211,79.5999984741211,159700
2021-01-14,79.58000183105469,87.8499984741211,79.58000183105469,81.30000305175781,81.30000305175781,157600
2021-01-15,80.98999786376953,84.56500244140625,76.4000015258789,77.51000213623047,77.51000213623047,79200
2021-01-19,79.66999816894531,87.12999725341797,77.16999816894531,85.45999908447266,85.45999908447266,135200
2021-01-20,85.19000244140625,87.48500061035156,80.0199966430664,81.30000305175781,81.30000305175781,89900
2021-01-21,81.88999938964844,81.88999938964844,75.62999725341797,77.0,77.0,89400
2021-01-22,76.0199966430664,79.94999694824219,75.05999755859375,79.16999816894531,79.16999816894531,122300
2021-01-25,78.87000274658203,81.83999633789062,77.21499633789062,78.41999816894531,78.41999816894531,62800
2021-01-26,79.33000183105469,79.33000183105469,70.5199966430664,71.0,71.0,158600
2021-01-27,66.80000305175781,70.44000244140625,64.55999755859375,65.0199966430664,65.0199966430664,119500
2021-01-28,66.12000274658203,69.75,62.29499816894531,63.869998931884766,63.869998931884766,137400
2021-01-29,64.5,65.0,60.334999084472656,61.95000076293945,61.95000076293945,113500
2021-02-01,62.900001525878906,64.42500305175781,59.630001068115234,59.9900016784668,59.9900016784668,106100
2021-02-02,60.81999969482422,61.7400016784668,57.619998931884766,61.689998626708984,61.689998626708984,214800
2021-02-03,61.75,71.33000183105469,61.75,70.1500015258789,70.1500015258789,263200
2021-02-04,71.91999816894531,71.91999816894531,65.86000061035156,67.76000213623047,67.76000213623047,57400
2021-02-05,67.26000213623047,79.0,64.88999938964844,77.61000061035156,77.61000061035156,128900
2021-02-08,78.08000183105469,78.38999938964844,73.90499877929688,75.37999725341797,75.37999725341797,64000
2021-02-09,74.87000274658203,76.01000213623047,72.45999908447266,74.04000091552734,74.04000091552734,64600
2021-02-10,74.08000183105469,74.9219970703125,67.7300033569336,68.12000274658203,68.12000274658203,65800
2021-02-11,68.87999725341797,71.22000122070312,67.18000030517578,69.06999969482422,69.06999969482422,57500
2021-02-12,68.73999786376953,70.83999633789062,66.19000244140625,67.01000213623047,67.01000213623047,58700
