Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.779999732971191,10.779999732971191,10.399999618530273,10.460000038146973,10.460000038146973,3900
2021-01-05,10.930000305175781,12.0,10.920000076293945,11.199999809265137,11.199999809265137,77600
2021-01-06,11.350000381469727,11.609999656677246,11.350000381469727,11.430000305175781,11.430000305175781,7900
2021-01-07,11.199999809265137,11.359999656677246,11.170000076293945,11.359999656677246,11.359999656677246,3400
2021-01-08,11.319999694824219,11.720000267028809,11.130000114440918,11.130000114440918,11.130000114440918,8000
2021-01-11,11.0,11.350000381469727,11.0,11.289999961853027,11.289999961853027,3100
2021-01-12,11.489999771118164,11.8100004196167,11.489999771118164,11.789999961853027,11.789999961853027,16300
2021-01-13,11.699999809265137,11.710000038146973,11.420000076293945,11.420000076293945,11.420000076293945,6700
2021-01-14,11.680000305175781,12.470000267028809,11.680000305175781,12.380000114440918,12.380000114440918,17800
2021-01-15,12.399999618530273,12.399999618530273,11.449999809265137,11.760000228881836,11.760000228881836,10400
2021-01-19,12.100000381469727,12.100000381469727,11.609999656677246,11.710000038146973,11.710000038146973,8000
2021-01-20,11.720000267028809,11.970000267028809,11.609999656677246,11.829999923706055,11.829999923706055,2300
2021-01-21,11.789999961853027,11.829999923706055,11.699999809265137,11.760000228881836,11.760000228881836,3800
2021-01-22,11.8100004196167,11.9399995803833,11.75,11.75,11.75,2200
2021-01-25,11.960000038146973,12.34000015258789,11.789999961853027,12.140000343322754,12.140000343322754,9800
2021-01-26,12.25,13.0,12.25,13.0,13.0,18000
2021-01-27,13.380000114440918,13.670000076293945,13.0,13.369999885559082,13.369999885559082,30600
2021-01-28,13.420000076293945,13.420000076293945,12.010000228881836,12.829999923706055,12.829999923706055,46300
2021-01-29,12.819999694824219,13.25,12.369999885559082,12.569999694824219,12.569999694824219,13700
2021-02-01,12.569999694824219,12.920000076293945,12.270000457763672,12.699999809265137,12.699999809265137,9800
2021-02-02,12.9399995803833,12.960000038146973,12.239999771118164,12.239999771118164,12.239999771118164,8200
2021-02-03,12.350000381469727,12.710000038146973,12.289999961853027,12.710000038146973,12.710000038146973,3200
2021-02-04,12.710000038146973,12.710000038146973,12.579999923706055,12.59000015258789,12.59000015258789,4100
2021-02-05,13.109999656677246,13.649999618530273,13.109999656677246,13.180000305175781,13.180000305175781,17800
2021-02-08,13.460000038146973,13.65999984741211,13.229999542236328,13.319999694824219,13.319999694824219,6800
2021-02-09,13.520000457763672,13.789999961853027,13.199999809265137,13.199999809265137,13.199999809265137,2800
2021-02-10,13.270000457763672,13.3100004196167,13.020000457763672,13.140000343322754,13.140000343322754,5000
2021-02-11,13.109999656677246,13.279999732971191,13.100000381469727,13.279999732971191,13.279999732971191,3300
2021-02-12,13.300000190734863,13.300000190734863,13.109999656677246,13.229999542236328,13.229999542236328,1600
