Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.319999933242798,3.450000047683716,3.2200000286102295,3.2699999809265137,3.2699999809265137,2292100
2021-01-05,3.299999952316284,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.3399999141693115,1155800
2021-01-06,3.2699999809265137,3.369999885559082,3.2300000190734863,3.2799999713897705,3.2799999713897705,1590400
2021-01-07,3.2799999713897705,3.309999942779541,3.180000066757202,3.2300000190734863,3.2300000190734863,975300
2021-01-08,3.1700000762939453,3.1700000762939453,2.7799999713897705,2.9200000762939453,2.9200000762939453,3039900
2021-01-11,2.799999952316284,2.930000066757202,2.700000047683716,2.8499999046325684,2.8499999046325684,1213800
2021-01-12,2.809999942779541,2.880000114440918,2.680000066757202,2.8499999046325684,2.8499999046325684,1572400
2021-01-13,2.8499999046325684,2.859999895095825,2.75,2.75,2.75,835700
2021-01-14,2.7300000190734863,2.8499999046325684,2.7200000286102295,2.7899999618530273,2.7899999618530273,929800
2021-01-15,2.7100000381469727,2.759999990463257,2.559999942779541,2.569999933242798,2.569999933242798,1694900
2021-01-19,2.630000114440918,2.7300000190734863,2.630000114440918,2.6700000762939453,2.6700000762939453,1236000
2021-01-20,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.799999952316284,2.799999952316284,1212000
2021-01-21,2.7699999809265137,2.799999952316284,2.5999999046325684,2.7200000286102295,2.7200000286102295,1528200
2021-01-22,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.7100000381469727,879900
2021-01-25,2.6700000762939453,2.7300000190734863,2.5899999141693115,2.640000104904175,2.640000104904175,1088900
2021-01-26,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.609999895095825,2.609999895095825,842900
2021-01-27,2.5999999046325684,2.609999895095825,2.4600000381469727,2.5,2.5,1537100
2021-01-28,2.880000114440918,2.940000057220459,2.609999895095825,2.7200000286102295,2.7200000286102295,3726400
2021-01-29,2.890000104904175,3.0,2.740000009536743,2.819999933242798,2.819999933242798,3479600
2021-02-01,3.3499999046325684,3.4200000762939453,3.009999990463257,3.2200000286102295,3.2200000286102295,6144900
2021-02-02,3.0,3.009999990463257,2.809999942779541,2.869999885559082,2.869999885559082,2365400
2021-02-03,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.9800000190734863,2.9800000190734863,1134200
2021-02-04,2.8299999237060547,2.880000114440918,2.75,2.819999933242798,2.819999933242798,1600700
2021-02-05,2.8499999046325684,2.940000057220459,2.7899999618530273,2.9000000953674316,2.9000000953674316,1430200
2021-02-08,2.9600000381469727,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,1239100
2021-02-09,2.9700000286102295,2.990000009536743,2.859999895095825,2.9000000953674316,2.9000000953674316,851200
2021-02-10,2.940000057220459,2.9700000286102295,2.799999952316284,2.8499999046325684,2.8499999046325684,1066900
2021-02-11,2.890000104904175,2.9200000762939453,2.809999942779541,2.8499999046325684,2.8499999046325684,763300
2021-02-12,2.819999933242798,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,1068000
