Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.600000381469727,26.68000030517578,26.229999542236328,26.43000030517578,26.43000030517578,3000
2021-01-05,26.309999465942383,26.459999084472656,26.09000015258789,26.270000457763672,26.270000457763672,9800
2021-01-06,26.010000228881836,26.079999923706055,25.65999984741211,25.65999984741211,25.65999984741211,4900
2021-01-07,25.709999084472656,25.860000610351562,25.440000534057617,25.56999969482422,25.56999969482422,4900
2021-01-08,25.719999313354492,25.889999389648438,25.700000762939453,25.81999969482422,25.81999969482422,3800
2021-01-11,25.780000686645508,25.81999969482422,25.700000762939453,25.709999084472656,25.709999084472656,3800
2021-01-12,25.799999237060547,25.8799991607666,25.610000610351562,25.809999465942383,25.809999465942383,6000
2021-01-13,25.540000915527344,26.25,25.540000915527344,26.139999389648438,26.139999389648438,4900
2021-01-14,26.149999618530273,26.170000076293945,25.81999969482422,26.170000076293945,26.170000076293945,2200
2021-01-15,26.239999771118164,26.239999771118164,25.920000076293945,26.149999618530273,26.149999618530273,6100
2021-01-19,26.030000686645508,26.079999923706055,25.709999084472656,25.770000457763672,25.770000457763672,4100
2021-01-20,25.959999084472656,26.09000015258789,25.860000610351562,25.899999618530273,25.899999618530273,3500
2021-01-21,26.06999969482422,26.309999465942383,25.860000610351562,25.889999389648438,25.889999389648438,7500
2021-01-22,25.850000381469727,26.09000015258789,25.75,25.899999618530273,25.899999618530273,1300
2021-01-25,25.780000686645508,25.899999618530273,25.780000686645508,25.899999618530273,25.899999618530273,1100
2021-01-26,26.209999084472656,26.280000686645508,25.969999313354492,25.979999542236328,25.979999542236328,2500
2021-01-27,26.0,26.030000686645508,25.899999618530273,25.899999618530273,25.899999618530273,4600
2021-01-28,25.940000534057617,25.989999771118164,25.93000030517578,25.989999771118164,25.989999771118164,2000
2021-01-29,25.8700008392334,26.200000762939453,25.850000381469727,26.200000762939453,26.200000762939453,7400
2021-02-01,25.899999618530273,26.149999618530273,25.889999389648438,25.90999984741211,25.90999984741211,2900
2021-02-02,26.100000381469727,26.219999313354492,26.049999237060547,26.06999969482422,26.06999969482422,2400
2021-02-03,26.200000762939453,26.260000228881836,26.18000030517578,26.18000030517578,26.18000030517578,2900
2021-02-04,26.15999984741211,26.290000915527344,26.15999984741211,26.290000915527344,26.290000915527344,1700
2021-02-05,26.299999237060547,26.299999237060547,25.940000534057617,25.950000762939453,25.950000762939453,3400
2021-02-08,26.0,26.31999969482422,26.0,26.31999969482422,26.31999969482422,1700
2021-02-09,26.020000457763672,26.489999771118164,25.84000015258789,26.25,26.25,3100
2021-02-10,26.0,26.200000762939453,25.899999618530273,26.100000381469727,26.100000381469727,2000
2021-02-11,25.959999084472656,26.190000534057617,25.889999389648438,25.889999389648438,25.889999389648438,5100
2021-02-12,25.969999313354492,26.079999923706055,25.969999313354492,25.979999542236328,25.979999542236328,4000
