Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.119999885559082,6.25,5.809999942779541,6.150000095367432,6.150000095367432,96600
2021-01-05,6.139999866485596,6.199999809265137,6.0,6.199999809265137,6.199999809265137,26100
2021-01-06,6.199999809265137,6.199999809265137,6.059999942779541,6.184999942779541,6.184999942779541,50800
2021-01-07,6.192999839782715,6.5,6.150000095367432,6.239999771118164,6.239999771118164,126400
2021-01-08,6.380000114440918,6.699999809265137,6.300000190734863,6.53000020980835,6.53000020980835,108900
2021-01-11,6.5,6.75,6.339000225067139,6.739999771118164,6.739999771118164,76000
2021-01-12,6.630000114440918,7.099999904632568,6.630000114440918,6.96999979019165,6.96999979019165,180900
2021-01-13,7.5,8.0,7.150000095367432,7.550000190734863,7.550000190734863,155900
2021-01-14,7.570000171661377,8.0,7.570000171661377,7.889999866485596,7.889999866485596,117000
2021-01-15,8.0,8.145999908447266,7.650000095367432,7.900000095367432,7.900000095367432,58500
2021-01-19,8.0,8.300000190734863,7.860000133514404,8.100000381469727,8.100000381469727,114600
2021-01-20,8.100000381469727,9.100000381469727,8.100000381469727,8.880000114440918,8.880000114440918,96800
2021-01-21,8.800000190734863,9.069999694824219,7.769999980926514,7.949999809265137,7.949999809265137,168200
2021-01-22,7.909999847412109,8.302000045776367,7.7789998054504395,8.039999961853027,8.039999961853027,72500
2021-01-25,8.079999923706055,8.430000305175781,7.920000076293945,8.0,8.0,86700
2021-01-26,8.140000343322754,8.199999809265137,8.0,8.09000015258789,8.09000015258789,16200
2021-01-27,8.100000381469727,8.100000381469727,7.639999866485596,7.800000190734863,7.800000190734863,60000
2021-01-28,7.639999866485596,7.809999942779541,7.21999979019165,7.440000057220459,7.440000057220459,52000
2021-01-29,7.239999771118164,7.420000076293945,7.099999904632568,7.110000133514404,7.110000133514404,83600
2021-02-01,7.289999961853027,7.989999771118164,7.199999809265137,7.610000133514404,7.610000133514404,67100
2021-02-02,7.679999828338623,8.0,7.679999828338623,7.860000133514404,7.860000133514404,48000
2021-02-03,7.909999847412109,8.380000114440918,7.909999847412109,8.350000381469727,8.350000381469727,41600
2021-02-04,8.399999618530273,9.149999618530273,8.390000343322754,8.699999809265137,8.699999809265137,62700
2021-02-05,9.055999755859375,9.055999755859375,8.770000457763672,8.819999694824219,8.819999694824219,39500
2021-02-08,8.670000076293945,9.149999618530273,8.628999710083008,8.989999771118164,8.989999771118164,57300
2021-02-09,9.0,9.0,8.569999694824219,8.651000022888184,8.651000022888184,40000
2021-02-10,8.649999618530273,8.979999542236328,8.369999885559082,8.770000457763672,8.770000457763672,86800
2021-02-11,8.989999771118164,8.989999771118164,8.109999656677246,8.399999618530273,8.399999618530273,45700
2021-02-12,7.550000190734863,8.699999809265137,7.25,8.600000381469727,8.600000381469727,99600
