Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.31999969482422,50.36000061035156,49.83000183105469,49.86000061035156,49.86000061035156,3100
2021-01-05,50.02000045776367,50.310001373291016,50.02000045776367,50.279998779296875,50.279998779296875,13200
2021-01-06,50.72999954223633,50.790000915527344,50.599998474121094,50.72999954223633,50.72999954223633,1900
2021-01-07,50.81999969482422,51.04999923706055,50.70000076293945,51.029998779296875,51.029998779296875,7700
2021-01-08,51.22999954223633,51.22999954223633,50.959999084472656,51.16999816894531,51.16999816894531,7600
2021-01-11,50.9900016784668,51.11000061035156,50.9900016784668,51.060001373291016,51.060001373291016,2100
2021-01-12,51.040000915527344,51.27000045776367,51.040000915527344,51.27000045776367,51.27000045776367,3900
2021-01-13,51.38999938964844,51.38999938964844,51.2599983215332,51.2599983215332,51.2599983215332,600
2021-01-14,51.29999923706055,52.0,51.29999923706055,51.72999954223633,51.72999954223633,6900
2021-01-15,51.400001525878906,51.400001525878906,51.150001525878906,51.279998779296875,51.279998779296875,14100
2021-01-19,51.540000915527344,51.540000915527344,51.34000015258789,51.41999816894531,51.41999816894531,2900
2021-01-20,51.619998931884766,51.869998931884766,51.61000061035156,51.70000076293945,51.70000076293945,26600
2021-01-21,50.040000915527344,51.65999984741211,50.040000915527344,51.650001525878906,51.650001525878906,900
2021-01-22,51.59000015258789,51.77000045776367,51.58000183105469,51.650001525878906,51.650001525878906,2700
2021-01-25,51.849998474121094,51.849998474121094,51.61000061035156,51.63999938964844,51.63999938964844,2100
2021-01-26,51.7400016784668,51.7400016784668,51.619998931884766,51.619998931884766,51.619998931884766,19400
2021-01-27,51.15999984741211,51.380001068115234,51.15999984741211,51.2400016784668,51.2400016784668,7400
2021-01-28,51.290000915527344,51.290000915527344,51.27000045776367,51.290000915527344,51.290000915527344,2100
2021-01-29,51.06999969482422,51.119998931884766,50.790000915527344,50.79999923706055,50.79999923706055,3800
2021-02-01,51.06999969482422,51.25,51.0,51.18000030517578,51.18000030517578,3800
2021-02-02,51.380001068115234,51.54999923706055,51.290000915527344,51.40999984741211,51.40999984741211,3200
2021-02-03,51.59000015258789,51.599998474121094,51.36000061035156,51.47999954223633,51.47999954223633,2400
2021-02-04,51.59000015258789,51.970001220703125,51.59000015258789,51.88999938964844,51.88999938964844,7100
2021-02-05,52.0,52.27000045776367,52.0,52.189998626708984,52.189998626708984,6000
2021-02-08,52.439998626708984,52.5099983215332,52.40999984741211,52.5099983215332,52.5099983215332,2200
2021-02-09,52.61000061035156,52.790000915527344,52.59000015258789,52.709999084472656,52.709999084472656,12100
2021-02-10,52.70000076293945,52.70000076293945,52.540000915527344,52.56999969482422,52.56999969482422,2800
2021-02-11,52.619998931884766,52.709999084472656,52.540000915527344,52.59000015258789,52.59000015258789,2800
2021-02-12,52.599998474121094,52.75,52.5,52.66999816894531,52.66999816894531,2100
