Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.729999542236328,32.38999938964844,31.15999984741211,32.15999984741211,32.15999984741211,966900
2021-01-05,32.099998474121094,32.48500061035156,31.649999618530273,31.84000015258789,31.84000015258789,649800
2021-01-06,31.469999313354492,32.58000183105469,30.961000442504883,32.119998931884766,32.119998931884766,933500
2021-01-07,32.16999816894531,32.32500076293945,31.31999969482422,31.979999542236328,31.979999542236328,588300
2021-01-08,32.130001068115234,32.38999938964844,31.774999618530273,32.31999969482422,32.31999969482422,670800
2021-01-11,32.130001068115234,33.220001220703125,31.3700008392334,32.45000076293945,32.45000076293945,811300
2021-01-12,32.56999969482422,33.31999969482422,32.43000030517578,33.18000030517578,33.18000030517578,1052900
2021-01-13,33.150001525878906,33.49399948120117,32.52000045776367,32.650001525878906,32.650001525878906,591900
2021-01-14,32.52000045776367,33.599998474121094,32.470001220703125,33.27000045776367,33.27000045776367,717400
2021-01-15,33.20000076293945,33.65999984741211,31.81999969482422,31.899999618530273,31.899999618530273,632300
2021-01-19,32.15999984741211,32.71799850463867,31.010000228881836,31.950000762939453,31.950000762939453,679200
2021-01-20,32.02000045776367,32.33000183105469,31.399999618530273,31.93000030517578,31.93000030517578,466500
2021-01-21,31.829999923706055,32.4900016784668,31.479999542236328,31.889999389648438,31.889999389648438,510100
2021-01-22,31.59000015258789,31.950000762939453,30.8700008392334,31.40999984741211,31.40999984741211,938300
2021-01-25,31.959999084472656,33.36000061035156,31.860000610351562,33.349998474121094,33.349998474121094,1166800
2021-01-26,33.77000045776367,34.16999816894531,32.70000076293945,32.98500061035156,32.98500061035156,1119200
2021-01-27,32.25,32.75600051879883,31.3799991607666,31.530000686645508,31.530000686645508,1212300
2021-01-28,32.15999984741211,32.15999984741211,29.690000534057617,29.8700008392334,29.8700008392334,881600
2021-01-29,30.18000030517578,30.18000030517578,29.010000228881836,29.25,29.25,724400
2021-02-01,29.610000610351562,30.81999969482422,28.59000015258789,30.719999313354492,30.719999313354492,1256200
2021-02-02,30.950000762939453,32.40999984741211,30.59000015258789,32.08000183105469,32.08000183105469,1434900
2021-02-03,32.2400016784668,33.150001525878906,31.670000076293945,32.540000915527344,32.540000915527344,688500
2021-02-04,32.75,32.9900016784668,32.029998779296875,32.77000045776367,32.77000045776367,498400
2021-02-05,33.22999954223633,34.720001220703125,33.154998779296875,34.560001373291016,34.560001373291016,1094400
2021-02-08,34.790000915527344,35.18000030517578,33.97999954223633,35.165000915527344,35.165000915527344,1228500
2021-02-09,35.279998779296875,35.97999954223633,34.869998931884766,35.470001220703125,35.470001220703125,735200
2021-02-10,35.59000015258789,35.9900016784668,34.95500183105469,35.61000061035156,35.61000061035156,982000
2021-02-11,35.869998931884766,36.540000915527344,34.209999084472656,34.72999954223633,34.72999954223633,2401900
2021-02-12,31.658000946044922,32.599998474121094,30.899999618530273,32.119998931884766,32.119998931884766,4268600
