Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.229999542236328,18.399999618530273,17.719999313354492,17.989999771118164,17.989999771118164,178500
2021-01-05,17.799999237060547,19.0,17.540000915527344,18.8799991607666,18.8799991607666,231300
2021-01-06,19.040000915527344,20.860000610351562,18.989999771118164,19.940000534057617,19.940000534057617,178900
2021-01-07,20.600000381469727,21.280000686645508,20.100000381469727,21.110000610351562,21.110000610351562,142700
2021-01-08,21.049999237060547,21.290000915527344,20.399999618530273,21.0,21.0,233100
2021-01-11,21.0,21.100000381469727,20.200000762939453,20.940000534057617,20.940000534057617,118700
2021-01-12,21.0,21.649999618530273,20.55500030517578,21.045000076293945,21.045000076293945,204300
2021-01-13,21.0,21.1200008392334,20.190000534057617,20.290000915527344,20.290000915527344,311600
2021-01-14,20.489999771118164,21.05299949645996,20.354999542236328,20.93000030517578,20.93000030517578,195500
2021-01-15,20.670000076293945,21.139999389648438,19.829999923706055,20.030000686645508,20.030000686645508,234800
2021-01-19,20.700000762939453,21.020000457763672,20.045000076293945,20.510000228881836,20.510000228881836,150200
2021-01-20,20.5,21.010000228881836,20.5,20.780000686645508,20.780000686645508,161300
2021-01-21,20.770000457763672,20.989999771118164,19.954999923706055,20.90999984741211,20.90999984741211,144800
2021-01-22,20.6299991607666,21.020000457763672,20.260000228881836,21.0,21.0,164100
2021-01-25,21.020000457763672,22.18000030517578,20.639999389648438,22.1200008392334,22.1200008392334,201100
2021-01-26,22.1200008392334,23.56999969482422,21.875,22.93000030517578,22.93000030517578,186100
2021-01-27,22.239999771118164,23.540000915527344,21.350000381469727,22.639999389648438,22.639999389648438,304800
2021-01-28,22.81999969482422,23.0,22.030000686645508,22.3700008392334,22.3700008392334,177200
2021-01-29,21.190000534057617,22.979999542236328,21.190000534057617,22.06999969482422,22.06999969482422,187800
2021-02-01,22.059999465942383,23.1200008392334,21.850000381469727,21.8700008392334,21.8700008392334,165200
2021-02-02,22.479999542236328,22.479999542236328,21.079999923706055,21.93000030517578,21.93000030517578,107600
2021-02-03,21.68000030517578,22.270000457763672,21.5,21.770000457763672,21.770000457763672,145100
2021-02-04,22.0,22.790000915527344,21.899999618530273,22.600000381469727,22.600000381469727,135200
2021-02-05,22.799999237060547,24.7549991607666,22.420000076293945,24.280000686645508,24.280000686645508,223400
2021-02-08,24.75,25.229999542236328,23.899999618530273,24.780000686645508,24.780000686645508,177900
2021-02-09,24.850000381469727,27.520000457763672,24.850000381469727,25.899999618530273,25.899999618530273,325700
2021-02-10,26.059999465942383,27.110000610351562,25.709999084472656,26.959999084472656,26.959999084472656,209200
2021-02-11,27.110000610351562,28.200000762939453,25.950000762939453,26.079999923706055,26.079999923706055,220400
2021-02-12,25.600000381469727,26.56999969482422,25.600000381469727,26.510000228881836,26.510000228881836,212500
