Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.130000114440918,9.130000114440918,8.699999809265137,8.9399995803833,8.902827262878418,394000
2021-01-05,8.880000114440918,9.40999984741211,8.880000114440918,9.359999656677246,9.321080207824707,370400
2021-01-06,9.399999618530273,9.970000267028809,9.399999618530273,9.699999809265137,9.659667015075684,438600
2021-01-07,9.770000457763672,9.819999694824219,9.380000114440918,9.460000038146973,9.42066478729248,220500
2021-01-08,9.470000267028809,9.579999923706055,9.1899995803833,9.239999771118164,9.201580047607422,207700
2021-01-11,9.09000015258789,9.25,9.029999732971191,9.1899995803833,9.151787757873535,193600
2021-01-12,9.390000343322754,9.739999771118164,9.239999771118164,9.720000267028809,9.679584503173828,326100
2021-01-13,9.710000038146973,9.989999771118164,9.609999656677246,9.739999771118164,9.699501037597656,348000
2021-01-14,9.8100004196167,10.09000015258789,9.8100004196167,9.979999542236328,9.938502311706543,313300
2021-01-15,9.90999984741211,10.050000190734863,9.8100004196167,9.9399995803833,9.898669242858887,172500
2021-01-19,10.100000381469727,10.329999923706055,10.020000457763672,10.260000228881836,10.217338562011719,268000
2021-01-20,10.279999732971191,10.449999809265137,9.979999542236328,10.15999984741211,10.117753982543945,249800
2021-01-21,10.15999984741211,10.1899995803833,9.949999809265137,10.020000457763672,9.978337287902832,177100
2021-01-22,9.949999809265137,10.069999694824219,9.770000457763672,10.069999694824219,10.028128623962402,273900
2021-01-25,10.0,10.289999961853027,9.90999984741211,10.039999961853027,9.99825382232666,350400
2021-01-26,10.079999923706055,10.15999984741211,9.760000228881836,9.920000076293945,9.878752708435059,399000
2021-01-27,9.710000038146973,9.859999656677246,9.550000190734863,9.640000343322754,9.5999174118042,279600
2021-01-28,9.680000305175781,9.770000457763672,9.399999618530273,9.630000114440918,9.589958190917969,249600
2021-01-29,9.649999618530273,9.789999961853027,9.4399995803833,9.619999885559082,9.579999923706055,236600
2021-02-01,9.640000343322754,9.90999984741211,9.4399995803833,9.869999885559082,9.869999885559082,284200
2021-02-02,9.920000076293945,10.130000114440918,9.760000228881836,10.0,10.0,285700
2021-02-03,9.949999809265137,10.100000381469727,9.850000381469727,9.949999809265137,9.949999809265137,137100
2021-02-04,10.039999961853027,10.180000305175781,9.84000015258789,10.140000343322754,10.140000343322754,163600
2021-02-05,10.239999771118164,10.34000015258789,10.170000076293945,10.220000267028809,10.220000267028809,167800
2021-02-08,10.270000457763672,10.329999923706055,9.979999542236328,10.149999618530273,10.149999618530273,170700
2021-02-09,10.149999618530273,10.289999961853027,10.09000015258789,10.260000228881836,10.260000228881836,152000
2021-02-10,10.329999923706055,10.350000381469727,10.119999885559082,10.149999618530273,10.149999618530273,122200
2021-02-11,10.220000267028809,10.25,9.899999618530273,9.960000038146973,9.960000038146973,134400
2021-02-12,9.960000038146973,9.960000038146973,9.770000457763672,9.890000343322754,9.890000343322754,172300
