Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.5,18.5,18.5,18.5,18.307397842407227,500
2021-01-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.010520935058594,300
2021-01-06,18.049999237060547,18.700000762939453,18.020000457763672,18.350000381469727,18.158958435058594,16300
2021-01-07,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.643857955932617,700
2021-01-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.208436965942383,300
2021-01-11,18.799999237060547,18.799999237060547,18.399999618530273,18.68000030517578,18.485523223876953,2300
2021-01-12,18.84000015258789,18.84000015258789,18.399999618530273,18.799999237060547,18.604272842407227,1300
2021-01-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.604272842407227,0
2021-01-14,19.0,19.0,18.5,18.75,18.554794311523438,1900
2021-01-15,18.75,18.75,18.75,18.75,18.554794311523438,0
2021-01-19,18.079999923706055,18.739999771118164,18.06999969482422,18.739999771118164,18.544898986816406,700
2021-01-20,18.15999984741211,18.270000457763672,18.15999984741211,18.270000457763672,18.079792022705078,800
2021-01-21,18.31999969482422,18.90999984741211,18.25,18.31999969482422,18.129270553588867,9000
2021-01-22,18.31999969482422,18.3700008392334,18.31999969482422,18.3700008392334,18.17875099182129,400
2021-01-25,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.17875099182129,0
2021-01-26,17.75,17.75,17.40999984741211,17.40999984741211,17.228744506835938,800
2021-01-27,17.75,18.6200008392334,17.75,18.139999389648438,17.95114517211914,2500
2021-01-28,18.030000686645508,18.040000915527344,17.920000076293945,18.040000915527344,17.85218620300293,700
2021-01-29,17.93000030517578,17.93000030517578,17.010000228881836,17.010000228881836,16.832910537719727,1400
2021-02-01,17.540000915527344,17.6299991607666,17.350000381469727,17.6200008392334,17.436559677124023,6400
2021-02-02,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.436559677124023,0
2021-02-03,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.436559677124023,0
2021-02-04,18.25,18.25,17.799999237060547,17.799999237060547,17.614683151245117,1000
2021-02-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.05010414123535,700
2021-02-08,18.239999771118164,18.25,18.239999771118164,18.25,18.059999465942383,3500
2021-02-09,17.90999984741211,18.149999618530273,17.90999984741211,18.149999618530273,18.149999618530273,800
2021-02-10,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-02-11,17.780000686645508,18.0,17.780000686645508,17.780000686645508,17.780000686645508,1700
2021-02-12,17.850000381469727,18.0,17.75,18.0,18.0,5800
