Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0
2021-01-05,23.0,23.0,22.360000610351562,22.360000610351562,22.360000610351562,1000
2021-01-06,22.75,22.75,22.75,22.75,22.75,100
2021-01-07,23.010000228881836,23.18000030517578,23.010000228881836,23.18000030517578,23.18000030517578,800
2021-01-08,22.75,22.940000534057617,22.5,22.940000534057617,22.940000534057617,1200
2021-01-11,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2021-01-12,22.6200008392334,22.940000534057617,22.6200008392334,22.940000534057617,22.940000534057617,1400
2021-01-13,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2021-01-14,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2021-01-15,23.149999618530273,23.149999618530273,22.950000762939453,22.950000762939453,22.950000762939453,900
2021-01-19,23.389999389648438,23.389999389648438,22.5,22.700000762939453,22.700000762939453,3800
2021-01-20,23.18000030517578,23.549999237060547,23.030000686645508,23.549999237060547,23.549999237060547,3100
2021-01-21,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2021-01-22,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,400
2021-01-25,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2021-01-26,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,200
2021-01-27,24.0,24.0,24.0,24.0,24.0,500
2021-01-28,24.31999969482422,33.599998474121094,23.399999618530273,28.25,28.25,42000
2021-01-29,28.25,29.3799991607666,26.5,27.329999923706055,27.329999923706055,14300
2021-02-01,26.950000762939453,26.950000762939453,25.200000762939453,26.0,26.0,4700
2021-02-02,26.34000015258789,26.40999984741211,25.889999389648438,26.40999984741211,26.40999984741211,1700
2021-02-03,25.700000762939453,26.399999618530273,25.459999084472656,25.700000762939453,25.700000762939453,4300
2021-02-04,25.600000381469727,26.239999771118164,25.600000381469727,25.700000762939453,25.700000762939453,2000
2021-02-05,25.799999237060547,26.530000686645508,25.799999237060547,26.0,26.0,800
2021-02-08,26.739999771118164,26.739999771118164,26.139999389648438,26.450000762939453,26.450000762939453,6300
2021-02-09,26.950000762939453,26.950000762939453,26.399999618530273,26.399999618530273,26.399999618530273,1200
2021-02-10,26.34000015258789,26.360000610351562,25.700000762939453,25.700000762939453,25.700000762939453,7000
2021-02-11,25.600000381469727,26.229999542236328,25.600000381469727,26.229999542236328,26.229999542236328,500
2021-02-12,25.700000762939453,26.25,25.700000762939453,26.0,26.0,1600
