Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.609999656677246,13.699999809265137,12.760000228881836,13.119999885559082,13.119999885559082,673800
2021-01-05,13.390000343322754,13.390000343322754,12.710000038146973,13.210000038146973,13.210000038146973,406300
2021-01-06,13.239999771118164,13.75,13.204999923706055,13.40999984741211,13.40999984741211,338200
2021-01-07,13.350000381469727,13.899999618530273,13.289999961853027,13.819999694824219,13.819999694824219,258400
2021-01-08,13.989999771118164,14.430000305175781,13.489999771118164,13.960000038146973,13.960000038146973,520100
2021-01-11,14.140000343322754,14.1850004196167,13.289999961853027,13.8100004196167,13.8100004196167,575300
2021-01-12,13.789999961853027,14.710000038146973,13.789999961853027,14.390000343322754,14.390000343322754,481000
2021-01-13,14.5,14.699999809265137,14.0649995803833,14.270000457763672,14.270000457763672,383500
2021-01-14,14.279999732971191,14.34000015258789,13.949999809265137,14.109999656677246,14.109999656677246,373200
2021-01-15,14.039999961853027,14.5600004196167,13.75,13.949999809265137,13.949999809265137,419400
2021-01-19,14.220000267028809,15.279999732971191,14.020000457763672,15.069999694824219,15.069999694824219,1599100
2021-01-20,15.079999923706055,16.049999237060547,15.079999923706055,15.960000038146973,15.960000038146973,1145000
2021-01-21,15.90999984741211,16.774999618530273,15.3100004196167,16.5,16.5,1196400
2021-01-22,16.290000915527344,17.059999465942383,15.930000305175781,16.809999465942383,16.809999465942383,878400
2021-01-25,16.899999618530273,19.09000015258789,16.8700008392334,18.209999084472656,18.209999084472656,2685500
2021-01-26,18.110000610351562,18.440000534057617,17.729999542236328,18.25,18.25,1522500
2021-01-27,17.850000381469727,19.420000076293945,17.75,18.190000534057617,18.190000534057617,1177300
2021-01-28,18.18000030517578,19.25,17.81999969482422,17.920000076293945,17.920000076293945,1476000
2021-01-29,17.90999984741211,18.0,16.799999237060547,17.190000534057617,17.190000534057617,1133900
2021-02-01,17.399999618530273,17.84000015258789,16.809999465942383,16.889999389648438,16.889999389648438,919300
2021-02-02,17.18000030517578,17.350000381469727,15.75,16.219999313354492,16.219999313354492,1253500
2021-02-03,16.65999984741211,17.139999389648438,16.270000457763672,16.860000610351562,16.860000610351562,736700
2021-02-04,17.020000457763672,17.81999969482422,16.844999313354492,17.639999389648438,17.639999389648438,621600
2021-02-05,18.0,18.15999984741211,17.299999237060547,17.68000030517578,17.68000030517578,517100
2021-02-08,17.809999465942383,17.8700008392334,17.110000610351562,17.719999313354492,17.719999313354492,433100
2021-02-09,17.59000015258789,17.75,17.010000228881836,17.110000610351562,17.110000610351562,428800
2021-02-10,17.18000030517578,17.56999969482422,16.84000015258789,17.040000915527344,17.040000915527344,428100
2021-02-11,17.020000457763672,17.190000534057617,16.34000015258789,17.139999389648438,17.139999389648438,522400
2021-02-12,17.079999923706055,17.309999465942383,16.299999237060547,16.40999984741211,16.40999984741211,314700
