Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.15999984741211,17.200000762939453,16.610000610351562,16.8700008392334,16.767192840576172,6723200
2021-01-05,16.959999084472656,17.469999313354492,16.950000762939453,17.239999771118164,17.134937286376953,12314300
2021-01-06,17.850000381469727,17.979999542236328,17.610000610351562,17.889999389648438,17.780975341796875,10163000
2021-01-07,18.149999618530273,18.360000610351562,18.049999237060547,18.280000686645508,18.16860008239746,5856000
2021-01-08,18.780000686645508,18.799999237060547,18.389999389648438,18.5,18.387258529663086,5886900
2021-01-11,18.110000610351562,18.610000610351562,18.079999923706055,18.579999923706055,18.46677017211914,4208700
2021-01-12,18.920000076293945,19.110000610351562,18.850000381469727,19.079999923706055,18.96372413635254,3556000
2021-01-13,19.200000762939453,19.31999969482422,18.979999542236328,19.170000076293945,19.05317497253418,4505000
2021-01-14,19.280000686645508,19.809999465942383,19.280000686645508,19.709999084472656,19.58988380432129,4242100
2021-01-15,19.479999542236328,19.530000686645508,19.170000076293945,19.219999313354492,19.102869033813477,4490300
2021-01-19,19.700000762939453,19.860000610351562,19.56999969482422,19.809999465942383,19.689273834228516,3371900
2021-01-20,19.959999084472656,19.969999313354492,19.56999969482422,19.670000076293945,19.550128936767578,3463800
2021-01-21,19.719999313354492,19.760000228881836,19.3799991607666,19.530000686645508,19.410982131958008,3953600
2021-01-22,19.170000076293945,19.299999237060547,19.079999923706055,19.25,19.132686614990234,3113900
2021-01-25,18.75,18.850000381469727,18.540000915527344,18.829999923706055,18.715246200561523,3907800
2021-01-26,18.75,18.889999389648438,18.3700008392334,18.3700008392334,18.2580509185791,4159800
2021-01-27,17.90999984741211,18.25,17.739999771118164,17.850000381469727,17.741220474243164,4648900
2021-01-28,18.1299991607666,18.209999084472656,17.850000381469727,18.100000381469727,17.989696502685547,4816400
2021-01-29,18.020000457763672,18.1200008392334,17.729999542236328,17.729999542236328,17.621950149536133,2971900
2021-02-01,18.0,18.170000076293945,17.760000228881836,17.989999771118164,17.8803653717041,2963500
2021-02-02,18.25,18.360000610351562,18.040000915527344,18.1299991607666,18.019512176513672,3174700
2021-02-03,18.06999969482422,18.31999969482422,18.059999465942383,18.280000686645508,18.16860008239746,2861400
2021-02-04,18.200000762939453,18.260000228881836,17.969999313354492,18.18000030517578,18.0692081451416,2430000
2021-02-05,18.40999984741211,18.459999084472656,18.149999618530273,18.290000915527344,18.178539276123047,2138700
2021-02-08,18.309999465942383,18.520000457763672,18.270000457763672,18.469999313354492,18.357440948486328,3408200
2021-02-09,18.639999389648438,18.639999389648438,18.25,18.450000762939453,18.33756446838379,3205100
2021-02-10,18.219999313354492,18.34000015258789,17.950000762939453,18.049999237060547,17.940000534057617,4199800
2021-02-11,18.15999984741211,18.190000534057617,17.75,17.8700008392334,17.8700008392334,6112600
2021-02-12,17.649999618530273,18.020000457763672,17.610000610351562,17.969999313354492,17.969999313354492,5873400
