Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.69000244140625,66.69000244140625,63.52000045776367,65.01000213623047,65.01000213623047,11100
2021-01-05,64.9000015258789,66.4000015258789,64.51000213623047,66.4000015258789,66.4000015258789,6000
2021-01-06,66.69999694824219,67.9800033569336,65.44999694824219,66.55000305175781,66.55000305175781,6900
2021-01-07,66.9000015258789,67.8499984741211,65.7300033569336,67.8499984741211,67.8499984741211,7700
2021-01-08,66.91999816894531,66.91999816894531,66.4000015258789,66.5999984741211,66.5999984741211,2200
2021-01-11,66.2300033569336,67.68000030517578,65.5199966430664,65.7699966430664,65.7699966430664,4200
2021-01-12,65.73999786376953,65.75,62.97999954223633,63.5099983215332,63.5099983215332,10000
2021-01-13,63.40999984741211,64.93000030517578,63.40999984741211,63.630001068115234,63.630001068115234,5300
2021-01-14,63.68000030517578,64.47000122070312,63.68000030517578,64.02999877929688,64.02999877929688,1500
2021-01-15,63.4900016784668,64.33000183105469,63.029998779296875,63.029998779296875,63.029998779296875,1800
2021-01-19,63.029998779296875,63.029998779296875,60.130001068115234,61.20000076293945,61.20000076293945,9300
2021-01-20,61.5099983215332,61.7400016784668,59.630001068115234,59.900001525878906,59.900001525878906,7600
2021-01-21,60.5,62.040000915527344,60.0,61.209999084472656,61.209999084472656,5400
2021-01-22,61.369998931884766,61.369998931884766,60.40999984741211,61.25,61.25,3500
2021-01-25,60.0,62.400001525878906,60.0,61.150001525878906,61.150001525878906,2000
2021-01-26,60.25,62.380001068115234,60.0099983215332,60.72999954223633,60.72999954223633,11900
2021-01-27,60.0,60.470001220703125,60.0,60.470001220703125,60.470001220703125,3700
2021-01-28,60.04999923706055,60.779998779296875,60.04999923706055,60.779998779296875,60.779998779296875,3500
2021-01-29,60.619998931884766,60.619998931884766,58.7599983215332,60.38999938964844,60.38999938964844,5600
2021-02-01,60.400001525878906,60.56999969482422,60.099998474121094,60.56999969482422,60.56999969482422,2700
2021-02-02,60.13999938964844,62.70000076293945,60.099998474121094,61.70000076293945,61.70000076293945,2300
2021-02-03,61.5,62.529998779296875,60.66999816894531,60.66999816894531,60.66999816894531,1800
2021-02-04,60.0,62.91999816894531,60.0,62.70000076293945,62.70000076293945,1800
2021-02-05,62.279998779296875,62.400001525878906,61.150001525878906,61.79999923706055,61.79999923706055,2000
2021-02-08,62.0,62.75,62.0,62.29999923706055,62.29999923706055,1600
2021-02-09,61.02000045776367,62.25,61.02000045776367,61.61000061035156,61.61000061035156,2600
2021-02-10,62.099998474121094,62.099998474121094,60.5,60.5,60.5,1700
2021-02-11,60.5,61.79999923706055,60.5,61.599998474121094,61.599998474121094,2200
2021-02-12,61.16999816894531,61.5,60.70000076293945,60.70000076293945,60.70000076293945,2600
