Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.290000915527344,56.290000915527344,53.779998779296875,53.869998931884766,53.869998931884766,1348900
2021-01-05,54.11000061035156,58.11000061035156,54.04999923706055,57.880001068115234,57.880001068115234,835200
2021-01-06,57.900001525878906,61.310001373291016,57.900001525878906,59.88999938964844,59.88999938964844,1499700
2021-01-07,59.66999816894531,60.0,56.0,56.209999084472656,56.209999084472656,1656500
2021-01-08,56.40999984741211,57.470001220703125,55.970001220703125,56.31999969482422,56.31999969482422,1125700
2021-01-11,55.68000030517578,57.79999923706055,55.290000915527344,56.95000076293945,56.95000076293945,699100
2021-01-12,56.84000015258789,57.459999084472656,54.59000015258789,56.54999923706055,56.54999923706055,686400
2021-01-13,56.20000076293945,56.720001220703125,55.56999969482422,56.18000030517578,56.18000030517578,975400
2021-01-14,56.58000183105469,58.849998474121094,55.47999954223633,58.459999084472656,58.459999084472656,1007700
2021-01-15,58.040000915527344,58.68000030517578,56.40999984741211,56.959999084472656,56.959999084472656,797500
2021-01-19,57.400001525878906,58.20000076293945,56.400001525878906,56.81999969482422,56.81999969482422,712600
2021-01-20,56.63999938964844,58.130001068115234,56.63999938964844,57.45000076293945,57.45000076293945,487800
2021-01-21,57.68000030517578,57.880001068115234,56.9900016784668,57.189998626708984,57.189998626708984,714900
2021-01-22,56.959999084472656,57.150001525878906,55.529998779296875,56.93000030517578,56.93000030517578,870000
2021-01-25,56.61000061035156,56.97999954223633,55.38999938964844,56.79999923706055,56.79999923706055,587400
2021-01-26,57.41999816894531,58.27000045776367,56.709999084472656,57.5099983215332,57.5099983215332,491800
2021-01-27,56.38999938964844,58.58000183105469,55.779998779296875,57.459999084472656,57.459999084472656,812100
2021-01-28,57.650001525878906,57.9900016784668,55.0,55.66999816894531,55.66999816894531,686300
2021-01-29,55.369998931884766,55.369998931884766,52.900001525878906,53.7400016784668,53.7400016784668,1062500
2021-02-01,54.439998626708984,55.369998931884766,52.61000061035156,53.2599983215332,53.2599983215332,750100
2021-02-02,53.81999969482422,54.63999938964844,53.2400016784668,54.11000061035156,54.11000061035156,731100
2021-02-03,54.29999923706055,54.88999938964844,53.5,54.43000030517578,54.43000030517578,478600
2021-02-04,55.02000045776367,57.2400016784668,54.52000045776367,57.0099983215332,57.0099983215332,873300
2021-02-05,57.79999923706055,58.5,57.060001373291016,57.720001220703125,57.720001220703125,704300
2021-02-08,57.72999954223633,58.91999816894531,57.52000045776367,58.349998474121094,58.349998474121094,398600
2021-02-09,58.58000183105469,59.22999954223633,57.880001068115234,58.369998931884766,58.369998931884766,473900
2021-02-10,58.400001525878906,60.650001525878906,57.91999816894531,59.95000076293945,59.95000076293945,1365100
2021-02-11,59.93000030517578,60.5099983215332,57.939998626708984,58.650001525878906,58.650001525878906,1013400
2021-02-12,58.65999984741211,59.130001068115234,57.7400016784668,58.099998474121094,58.099998474121094,945000
