Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,11.0,11.25,10.800000190734863,10.930000305175781,10.930000305175781,64600
2021-01-26,11.0,11.09000015258789,10.5,10.600000381469727,10.600000381469727,115700
2021-01-27,10.600000381469727,10.670000076293945,10.25,10.479999542236328,10.479999542236328,799400
2021-01-28,10.619999885559082,10.65999984741211,10.300000190734863,10.550000190734863,10.550000190734863,779100
2021-01-29,10.75,10.899999618530273,10.550000190734863,10.65999984741211,10.65999984741211,637600
2021-02-01,10.84000015258789,11.4399995803833,10.670000076293945,11.399999618530273,11.399999618530273,1319200
2021-02-02,11.640000343322754,12.0,11.350000381469727,11.5,11.5,308500
2021-02-03,11.350000381469727,11.760000228881836,11.350000381469727,11.579999923706055,11.579999923706055,561300
2021-02-04,11.59000015258789,11.739999771118164,11.5,11.600000381469727,11.600000381469727,143500
2021-02-05,11.90999984741211,11.949999809265137,11.449999809265137,11.680000305175781,11.680000305175781,118400
2021-02-08,11.699999809265137,11.850000381469727,11.300000190734863,11.789999961853027,11.789999961853027,184100
2021-02-09,11.4399995803833,11.850000381469727,11.399999618530273,11.680000305175781,11.680000305175781,183600
2021-02-10,11.670000076293945,11.699999809265137,11.40999984741211,11.5600004196167,11.5600004196167,180100
2021-02-11,11.5,11.6899995803833,11.279999732971191,11.680000305175781,11.680000305175781,206800
2021-02-12,11.680000305175781,11.6899995803833,11.289999961853027,11.65999984741211,11.65999984741211,421300
