Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.460000038146973,11.479999542236328,10.460000038146973,11.100000381469727,11.100000381469727,5185800
2021-01-19,11.050000190734863,11.050000190734863,10.75,10.75,10.75,576600
2021-01-20,10.760000228881836,10.850000381469727,10.550000190734863,10.630000114440918,10.630000114440918,474500
2021-01-21,10.600000381469727,10.699999809265137,10.550000190734863,10.619999885559082,10.619999885559082,429500
2021-01-22,10.600000381469727,10.770000457763672,10.529999732971191,10.529999732971191,10.529999732971191,107900
2021-01-25,10.699999809265137,12.0,10.550000190734863,11.170000076293945,11.170000076293945,1285900
2021-01-26,11.239999771118164,11.239999771118164,10.529999732971191,10.619999885559082,10.619999885559082,184800
2021-01-27,10.600000381469727,10.600000381469727,10.270000457763672,10.390000343322754,10.390000343322754,252800
2021-01-28,10.420000076293945,10.479999542236328,10.3100004196167,10.399999618530273,10.399999618530273,42500
2021-01-29,10.470000267028809,10.710000038146973,10.399999618530273,10.5,10.5,32400
2021-02-01,10.449999809265137,10.779999732971191,10.449999809265137,10.550000190734863,10.550000190734863,59900
2021-02-02,10.949999809265137,10.949999809265137,10.600000381469727,10.630000114440918,10.630000114440918,51700
2021-02-03,10.649999618530273,10.960000038146973,10.640000343322754,10.789999961853027,10.789999961853027,50300
2021-02-04,10.895000457763672,10.949999809265137,10.675000190734863,10.699999809265137,10.699999809265137,327300
2021-02-05,10.819999694824219,10.869999885559082,10.6850004196167,10.829999923706055,10.829999923706055,53000
2021-02-08,10.960000038146973,11.130000114440918,10.819999694824219,10.989999771118164,10.989999771118164,60200
2021-02-09,10.979999542236328,10.979999542236328,10.6899995803833,10.720000267028809,10.720000267028809,15400
2021-02-10,10.84000015258789,10.84000015258789,10.539999961853027,10.5600004196167,10.5600004196167,35600
2021-02-11,10.569999694824219,10.65999984741211,10.550000190734863,10.65999984741211,10.65999984741211,467800
2021-02-12,10.600000381469727,10.850000381469727,10.5,10.609999656677246,10.609999656677246,30500
